Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,00:15,70.6,35.8,27.8,0.0,0,30.08,E,3.3,5.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,00:30,69.1,35.8,29.3,0.0,0,30.08,E,3.7,5.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,00:45,68.5,35.9,30.0,0.0,0,30.08,E,4.7,8.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,01:00,69.0,36.2,30.0,0.0,0,30.08,E,5.6,10.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,01:15,69.1,36.5,30.1,0.0,0,30.08,SE,6.3,10.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,01:30,68.6,36.5,30.7,0.0,0,30.08,E,5.5,7.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,01:45,67.8,36.5,31.4,0.0,0,30.08,E,5.1,8.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,02:00,67.0,36.5,32.3,0.0,0,30.08,E,5.7,8.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,02:15,65.0,36.3,34.5,0.0,0,30.08,E,5.7,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,02:30,66.3,36.6,33.3,0.0,0,30.08,SE,5.7,9.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,02:45,66.5,36.8,33.4,0.0,0,30.08,SE,5.8,8.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,03:00,65.8,36.8,34.1,0.0,0,30.08,E,5.9,9.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,03:15,65.4,37.1,35.1,0.0,0,30.08,E,6.6,9.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,03:30,65.3,37.3,35.5,0.0,0,30.08,E,6.9,10.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,03:45,65.2,37.7,36.1,0.0,0,30.08,E,7.6,11.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,04:00,64.6,37.9,37.1,0.0,0,30.08,E,8.0,12.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,04:15,64.1,38.1,38.2,0.0,0,30.07,E,8.0,11.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,04:30,63.4,38.2,39.2,0.0,0,30.07,E,8.1,11.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,04:45,64.3,38.7,38.7,0.0,0,30.07,E,9.0,12.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,05:00,64.0,39.0,39.6,0.0,0,30.08,E,8.5,12.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,05:15,63.5,39.2,40.5,0.0,2,30.08,E,8.7,15.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,05:30,64.1,39.4,40.2,0.0,9,30.08,E,10.5,14.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,05:45,64.4,39.9,40.6,0.0,42,30.08,E,8.9,14.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,06:00,65.5,40.3,39.6,0.0,82,30.08,E,9.1,17.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,06:15,65.9,40.6,39.6,0.0,97,30.08,E,10.4,16.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,06:30,65.9,40.6,39.6,0.0,121,30.08,E,10.2,18.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,06:45,65.7,40.7,39.8,0.0,115,30.09,E,9.2,15.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,07:00,66.2,40.7,39.2,0.0,151,30.09,E,10.6,20.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,07:15,67.1,41.0,38.5,0.0,194,30.09,E,12.0,19.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,07:30,67.6,41.5,38.5,0.0,234,30.09,E,12.9,18.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,07:45,67.9,41.7,38.5,0.0,250,30.09,E,13.0,19.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,08:00,68.7,42.0,38.0,0.0,315,30.09,E,13.4,19.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,08:15,69.5,42.4,37.4,0.0,358,30.08,E,13.4,19.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,08:30,71.4,42.9,35.6,0.0,410,30.09,E,13.3,21.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,08:45,72.7,43.3,34.7,0.0,455,30.09,E,12.5,21.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,09:00,73.8,43.3,33.5,0.0,522,30.09,E,11.2,16.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,09:15,74.7,43.4,32.6,0.0,563,30.08,E,10.9,18.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,09:30,76.0,43.4,31.2,0.0,541,30.08,E,12.0,21.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,09:45,77.4,43.3,29.7,0.0,576,30.08,E,11.3,19.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,10:00,78.3,43.2,28.7,0.0,652,30.08,E,10.3,18.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,10:15,79.0,43.5,28.4,0.0,648,30.07,E,8.4,17.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,10:30,80.1,43.3,27.2,0.0,605,30.07,E,8.3,17.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,10:45,81.2,43.1,26.0,0.0,690,30.07,E,8.1,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,11:00,81.6,43.1,25.6,0.0,709,30.07,E,6.8,14.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,11:15,82.3,43.2,25.2,0.0,659,30.07,E,5.5,9.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,11:30,83.9,42.8,23.5,0.0,619,30.06,E,7.0,12.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,11:45,84.2,43.0,23.5,0.0,652,30.06,NE,5.5,9.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,12:00,84.9,42.9,22.8,0.0,711,30.06,E,5.6,10.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,12:15,86.4,43.0,21.9,0.0,725,30.06,NE,4.3,9.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,12:30,86.7,42.7,21.5,0.0,730,30.05,E,5.1,8.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,12:45,88.2,41.8,19.8,0.0,704,30.05,E,5.0,9.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,13:00,88.9,41.0,18.7,0.0,671,30.04,E,4.0,8.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,13:15,90.5,38.2,16.0,0.0,625,30.04,SE,2.7,6.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,13:30,91.6,36.6,14.5,0.0,557,30.04,NE,2.3,5.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,13:45,92.5,32.8,12.1,0.0,557,30.03,NE,2.5,6.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,14:00,93.2,29.8,10.5,0.0,560,30.03,NE,2.8,5.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,14:15,93.4,31.2,11.1,0.0,571,30.02,N ,3.3,7.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,14:30,93.3,30.0,10.6,0.0,553,30.02,NE,3.6,7.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,14:45,93.4,27.6,9.5,0.0,528,30.01,E,3.4,6.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,15:00,93.5,28.0,9.7,0.0,490,30.01,NE,3.1,5.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,15:15,93.5,27.7,9.6,0.0,447,30.0,E,3.1,6.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,15:30,93.5,28.4,9.8,0.0,407,30.0,E,3.0,6.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,15:45,93.9,28.7,9.8,0.0,366,29.99,SE,2.1,4.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,16:00,93.7,29.1,10.1,0.0,330,29.99,E,2.8,4.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,16:15,93.5,29.2,10.1,0.0,290,29.99,E,2.4,4.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,16:30,94.3,29.6,10.1,0.0,241,29.99,E,1.1,2.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,16:45,93.8,29.4,10.1,0.0,201,29.99,E,1.1,3.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,17:00,93.6,29.0,10.0,0.0,153,29.98,E,0.7,1.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,17:15,91.9,28.7,10.4,0.0,125,29.98,E,1.5,1.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,17:30,91.4,28.1,10.4,0.0,88,29.97,E,1.6,2.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,17:45,90.2,28.0,10.7,0.0,60,29.97,E,2.6,3.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,18:00,89.6,28.5,11.1,0.0,34,29.96,E,2.9,3.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,18:15,88.7,28.6,11.5,0.0,12,29.96,E,3.4,4.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,18:30,87.6,28.1,11.7,0.0,2,29.96,E,3.4,4.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,18:45,86.0,27.7,12.1,0.0,0,29.96,SE,3.8,5.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,19:00,85.6,28.1,12.4,0.0,0,29.96,SE,4.6,6.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,19:15,83.4,29.2,14.0,0.0,0,29.96,SE,4.4,6.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,19:30,84.5,29.4,13.6,0.0,0,29.95,E,5.3,9.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,19:45,84.1,30.1,14.1,0.0,0,29.95,E,5.0,7.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,20:00,85.1,32.4,15.1,0.0,0,29.95,SE,4.7,9.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,20:15,84.5,33.4,16.0,0.0,0,29.96,SE,3.5,6.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,20:30,84.7,33.1,15.7,0.0,0,29.95,SE,2.8,3.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,20:45,83.9,32.5,15.8,0.0,0,29.96,SE,3.3,6.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,21:00,83.1,32.5,16.1,0.0,0,29.96,E,4.4,5.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,21:15,81.5,32.8,17.2,0.0,0,29.96,E,4.8,5.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,21:30,79.8,32.8,18.2,0.0,0,29.96,E,5.1,7.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,21:45,80.0,32.8,18.1,0.0,0,29.96,SE,4.7,6.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,22:00,80.2,33.9,18.7,0.0,0,29.96,SW,6.6,16.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,22:15,78.3,34.5,20.4,0.0,0,29.97,SW,10.1,14.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,22:30,76.8,35.2,22.0,0.0,0,29.98,SW,9.6,13.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,22:45,75.8,37.8,25.3,0.0,0,29.98,SW,10.2,13.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-04,23:00,74.8,38.8,27.1,0.0,0,29.98,SW,10.1,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,23:15,74.3,40.1,29.1,0.0,0,29.98,SW,10.6,13.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,23:30,74.3,41.1,30.3,0.0,0,29.99,W,11.5,15.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,23:45,74.9,42.1,30.8,0.0,0,29.99,W,9.4,14.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,24:00,73.5,41.8,32.0,0.0,0,29.99,SW,10.4,15.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,00:15,72.8,41.5,32.3,0.0,0,29.99,SW,11.5,18.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,00:30,73.6,41.4,31.3,0.0,0,29.99,SW,11.9,17.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,00:45,74.4,41.5,30.6,0.0,0,30.0,W,13.1,19.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,01:00,74.5,41.5,30.6,0.0,0,30.0,W,13.2,19.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,01:15,73.7,41.5,31.4,0.0,0,30.0,SW,12.6,17.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,01:30,73.3,41.4,31.6,0.0,0,30.0,SW,12.5,17.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,01:45,72.1,41.2,32.7,0.0,0,30.0,SW,11.8,15.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,02:00,71.2,41.1,33.5,0.0,0,30.0,SW,11.5,15.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,02:15,70.6,40.8,33.9,0.0,0,30.0,SW,11.5,15.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,02:30,70.7,40.7,33.6,0.0,0,30.0,SW,11.7,17.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,02:45,69.3,40.5,35.0,0.0,0,30.01,W,9.8,13.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,03:00,68.9,40.1,35.0,0.0,0,30.01,SW,7.0,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,03:15,70.1,40.3,33.8,0.0,0,30.01,W,6.1,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,03:30,69.4,40.6,34.9,0.0,0,30.01,W,7.4,11.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,03:45,70.4,40.8,34.1,0.0,0,30.01,W,6.5,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,04:00,69.6,41.0,35.3,0.0,0,30.01,SW,3.8,7.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,04:15,68.5,41.1,36.9,0.0,0,30.02,W,3.8,5.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,04:30,70.4,41.6,35.1,0.0,0,30.02,W,2.9,5.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,04:45,70.4,41.8,35.5,0.0,0,30.02,W,1.3,3.1,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,05:00,69.2,41.8,37.0,0.0,0,30.03,W,3.6,4.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,05:15,69.1,41.8,37.0,0.0,0,30.03,W,3.2,4.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,05:30,68.7,41.8,37.5,0.0,6,30.04,W,4.3,5.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,05:45,67.8,42.1,39.1,0.0,21,30.04,W,4.2,5.4,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,06:00,67.1,42.3,40.5,0.0,43,30.05,W,4.1,5.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,06:15,67.5,42.8,40.6,0.0,64,30.05,SW,3.0,5.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,06:30,68.0,42.8,40.1,0.0,73,30.05,S,1.8,3.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,06:45,68.5,42.9,39.5,0.0,96,30.06,S,2.1,5.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,07:00,69.8,43.4,38.4,0.0,173,30.06,SW,1.9,3.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,07:15,71.8,44.1,36.9,0.0,200,30.07,W,3.5,5.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,07:30,73.2,44.7,36.0,0.0,235,30.07,W,3.9,5.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,07:45,74.2,44.9,35.1,0.0,190,30.08,W,5.5,8.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,08:00,74.4,45.2,35.3,0.0,295,30.09,W,5.6,10.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,08:15,74.6,45.3,35.2,0.0,298,30.09,W,6.6,11.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,08:30,75.3,45.6,34.8,0.0,386,30.09,W,6.6,11.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,08:45,76.2,45.5,33.6,0.0,395,30.09,W,7.9,14.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,09:00,76.7,45.6,33.2,0.0,341,30.1,W,5.7,10.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,09:15,77.2,45.7,32.7,0.0,363,30.1,W,4.0,9.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,09:30,79.5,45.9,30.6,0.0,379,30.1,W,7.5,14.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,09:45,80.6,46.1,29.7,0.0,516,30.11,W,9.9,17.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,10:00,81.5,45.7,28.5,0.0,527,30.11,W,12.3,21.7,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,10:15,81.7,45.0,27.5,0.0,499,30.11,W,13.5,24.8,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,10:30,82.5,44.6,26.5,0.0,491,30.11,W,14.0,24.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,10:45,83.6,44.7,25.6,0.0,599,30.11,W,14.0,21.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,11:00,83.7,44.4,25.2,0.0,663,30.12,W,13.8,21.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
2020-09-05,11:15,84.2,43.8,24.3,0.0,662,30.11,W,13.3,19.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:19:45.790590
