Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-11,00:15,32.0,31.6,98.2,0.0,0,29.89,W,9.0,12.5,0.39,39.4,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,00:30,32.0,31.6,98.4,0.0,0,29.89,W,10.5,17.6,0.39,39.4,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,00:45,32.0,32.0,99.9,0.0,0,29.9,W,9.7,14.5,0.4,39.4,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,01:00,32.0,32.0,99.9,0.0,0,29.9,W,8.8,13.3,0.4,39.4,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,01:15,,,99.9,0.0,0,29.9,W,10.0,14.9,0.4,39.3,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,01:30,,,99.9,0.0,0,29.9,W,11.2,16.2,0.41,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,01:45,,,99.9,0.0,0,29.91,W,9.8,13.9,0.4,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,02:00,,,99.9,0.0,0,29.91,W,11.2,18.1,0.39,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,02:15,31.9,31.7,99.9,0.0,0,29.91,W,11.5,17.7,0.39,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,02:30,31.8,31.4,99.0,0.0,0,29.92,W,11.7,17.9,0.39,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,02:45,31.6,31.4,100.0,0.0,0,29.92,W,12.4,18.9,0.39,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,03:00,31.4,31.2,99.9,0.0,0,29.93,W,13.8,19.4,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,03:15,31.1,30.8,99.8,0.0,0,29.93,W,15.3,20.9,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,03:30,30.5,30.5,100.0,0.0,0,29.94,W,14.3,21.3,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,03:45,30.2,30.2,100.0,0.0,0,29.94,W,12.0,18.3,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,04:00,30.0,29.6,99.8,0.0,0,29.94,W,12.2,18.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,04:15,30.0,29.5,99.8,0.0,0,29.95,W,12.0,17.4,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,04:30,29.6,29.6,100.0,0.0,0,29.95,W,10.8,16.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,04:45,29.2,28.6,99.7,0.0,0,29.96,W,10.7,16.2,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,05:00,29.5,28.9,99.7,0.0,0,29.96,W,10.7,15.2,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,05:15,29.4,29.4,100.0,0.0,0,29.97,W,11.4,15.8,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,05:30,29.5,28.9,99.8,0.0,0,29.97,W,13.5,19.1,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,05:45,29.5,28.9,99.8,0.0,0,29.98,W,13.3,19.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,06:00,29.3,29.3,100.0,0.0,0,29.98,W,14.1,20.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,06:15,29.2,29.2,100.0,0.0,0,29.98,W,12.3,18.2,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,06:30,29.4,28.7,99.3,0.0,0,29.99,W,12.2,18.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,06:45,29.3,29.3,100.0,0.0,0,29.99,W,13.1,20.1,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,07:00,29.0,28.5,100.0,0.0,2,30.0,W,13.7,19.8,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,07:15,28.6,28.6,100.0,0.0,8,30.0,W,13.8,20.9,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,07:30,28.5,28.5,100.0,0.0,11,30.01,W,13.0,18.1,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,07:45,28.5,28.5,100.0,0.0,24,30.02,W,12.9,18.0,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,08:00,28.4,28.4,100.0,0.0,45,30.02,W,14.0,19.8,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,08:15,28.5,28.5,100.0,0.0,48,30.02,W,13.4,21.9,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,08:30,28.5,27.9,99.9,0.0,69,30.03,W,12.1,18.7,0.38,39.2,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,08:45,28.8,28.8,100.0,0.0,53,30.03,W,13.8,19.1,0.38,39.0,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,09:00,28.8,28.8,100.0,0.0,89,30.04,W,11.7,18.1,0.38,39.0,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,09:15,28.8,28.2,99.9,0.0,85,30.05,W,9.8,19.1,0.38,39.0,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,09:30,28.9,28.9,100.0,0.0,91,30.05,W,10.9,16.4,0.38,39.0,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
2020-11-11,09:45,28.4,27.7,100.0,0.0,134,30.05,W,12.5,19.2,0.38,39.0,-8.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:21:12.281775
