Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-24,00:15,62.1,41.1,45.9,0.0,0,29.88,SW,9.3,12.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,00:30,60.8,41.3,48.4,0.0,0,29.88,SW,6.5,9.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,00:45,61.3,41.2,47.5,0.0,0,29.88,SW,7.3,10.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,01:00,61.5,41.2,47.2,0.0,0,29.88,SW,9.2,14.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,01:15,61.5,41.5,47.6,0.0,0,29.87,W,10.4,15.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,01:30,61.6,41.4,47.4,0.0,0,29.87,W,11.5,17.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,01:45,61.6,41.2,47.1,0.0,0,29.88,W,12.7,20.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,02:00,61.3,41.2,47.6,0.0,0,29.88,SW,11.4,17.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,02:15,61.3,40.9,47.0,0.0,0,29.88,W,9.4,14.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,02:30,61.1,40.5,46.5,0.0,0,29.89,W,9.6,17.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,02:45,61.0,39.9,45.7,0.0,0,29.88,W,11.2,17.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,03:00,60.4,39.7,46.3,0.0,0,29.89,SW,10.4,18.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,03:15,59.3,39.3,47.4,0.0,0,29.9,W,4.9,11.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,03:30,58.0,38.8,48.7,0.0,0,29.9,W,3.5,7.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,03:45,57.9,38.5,48.2,0.0,0,29.9,W,8.0,15.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,04:00,57.7,38.0,47.8,0.0,0,29.91,W,7.0,12.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
2020-07-24,04:15,57.9,37.8,46.9,0.0,1,29.91,SW,8.3,12.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:24.416696
