Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,00:15,53.7,40.0,59.5,0.0,0,30.02,W,13.2,23.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,00:30,53.4,40.0,60.3,0.0,0,30.02,SW,12.9,19.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,00:45,53.1,40.6,62.4,0.0,0,30.03,W,12.5,19.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,01:00,53.1,41.1,63.7,0.0,0,30.03,SW,13.6,23.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,01:15,53.1,41.2,64.0,0.0,0,30.03,SW,13.5,23.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,01:30,52.7,41.1,64.5,0.0,0,30.04,SW,12.3,21.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,01:45,51.9,40.9,65.9,0.0,0,30.04,W,9.8,16.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,02:00,51.2,40.6,66.9,0.0,0,30.04,SW,9.5,15.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,02:15,51.3,40.8,67.1,0.0,0,30.04,SW,9.7,17.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,02:30,50.8,40.8,68.5,0.0,0,30.05,SW,8.2,16.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,02:45,50.9,40.6,67.9,0.0,0,30.05,W,10.3,16.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,03:00,50.8,40.6,68.1,0.0,0,30.05,SW,10.7,17.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,03:15,50.3,40.7,69.3,0.0,0,30.06,SW,9.6,16.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,03:30,50.1,40.9,70.7,0.0,0,30.07,SW,9.5,14.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,03:45,49.8,40.9,71.3,0.0,0,30.07,SW,10.6,15.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,04:00,49.0,40.7,73.0,0.0,0,30.07,SW,10.9,15.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,04:15,48.9,40.9,73.6,0.0,0,30.08,SW,9.4,13.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,04:30,48.3,40.6,74.8,0.0,1,30.08,SW,9.0,13.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,04:45,48.6,40.9,74.6,0.0,5,30.09,SW,9.3,12.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,05:00,48.8,41.0,74.2,0.0,22,30.09,SW,9.3,12.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,05:15,48.9,41.2,74.6,0.0,48,30.1,SW,8.4,12.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,05:30,50.0,41.5,72.3,0.0,79,30.1,SW,8.0,12.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,05:45,50.5,41.9,72.2,0.0,113,30.09,SW,7.6,10.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,06:00,51.8,42.4,70.0,0.0,149,30.1,SW,6.6,10.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,06:15,53.4,42.6,66.6,0.0,188,30.1,SW,6.4,10.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,06:30,54.4,42.4,63.6,0.0,210,30.11,SW,7.7,11.4,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,06:45,55.5,42.1,60.5,0.0,244,30.11,SW,8.4,14.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,07:00,56.7,42.1,57.9,0.0,310,30.12,SW,7.7,11.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,07:15,57.5,42.2,56.4,0.0,355,30.13,SW,7.3,13.3,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,07:30,58.4,41.9,54.2,0.0,399,30.13,SW,6.9,12.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,07:45,59.0,41.6,52.2,0.0,436,30.14,W,8.2,13.6,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
2020-08-07,08:00,60.4,41.0,48.7,0.0,429,30.14,W,8.9,14.5,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:32:41.579570
