Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,04:00,61.1,48.0,61.8,0.0,1,29.99,SE,3.3,5.7,0.37,61.5,-17.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,04:15,60.8,48.6,64.1,0.0,6,30.0,S,3.7,6.4,0.37,61.4,-17.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,04:30,60.6,49.0,65.5,0.0,11,30.0,SE,3.7,5.3,0.37,61.3,-17.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,04:45,60.2,48.8,65.9,0.0,22,30.0,E,3.3,5.7,0.37,61.3,-17.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,05:00,59.6,49.3,68.6,0.0,42,29.99,E,3.4,8.2,0.37,61.2,-17.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,05:15,60.6,50.3,68.7,0.0,105,29.99,E,4.2,9.7,0.37,61.2,-17.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,05:30,61.4,51.9,70.9,0.0,139,29.99,E,4.7,8.0,0.37,61.0,-17.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,05:45,63.1,51.8,66.7,0.0,167,29.98,NE,4.4,7.1,0.37,61.0,-17.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,06:00,62.8,52.1,68.0,0.0,163,29.98,E,4.1,7.7,0.37,61.0,-18.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,06:15,62.8,52.9,69.9,0.0,231,29.98,E,4.1,8.7,0.37,60.8,-18.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,06:30,63.9,53.0,67.6,0.0,265,29.99,E,4.1,6.9,0.37,60.8,-18.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,06:45,63.5,53.2,69.3,0.0,268,29.99,E,4.0,7.0,0.37,60.8,-18.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,07:00,63.3,53.1,69.2,0.0,221,29.99,E,4.6,7.9,0.37,60.6,-18.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,07:15,63.3,53.6,70.6,0.0,300,30.0,E,4.0,6.0,0.37,60.6,-18.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,07:30,63.5,54.3,71.9,0.0,301,30.0,E,3.5,5.7,0.37,60.6,-18.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,07:45,63.6,54.4,71.9,0.0,256,30.01,E,3.8,6.1,0.37,60.5,-18.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,08:00,64.0,55.6,74.1,0.0,245,30.02,SE,4.4,6.8,0.37,60.4,-18.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,08:15,64.3,56.2,74.8,0.0,245,30.02,SE,5.5,9.1,0.37,60.4,-18.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,08:30,64.6,56.5,74.8,0.0,324,30.01,SE,5.0,8.1,0.37,60.4,-18.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,08:45,65.6,56.8,73.2,0.0,591,30.0,E,3.7,7.7,0.37,60.4,-18.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,09:00,67.7,56.4,67.2,0.0,706,29.99,NE,5.3,12.6,0.36,60.4,-18.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,09:15,68.6,54.7,61.1,0.0,724,29.98,NE,6.8,11.8,0.36,60.4,-18.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,09:30,69.6,54.4,58.5,0.0,738,29.97,E,7.5,12.3,0.36,60.4,-18.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,09:45,71.2,53.8,54.1,0.0,772,29.96,NE,7.5,11.4,0.36,60.4,-18.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,10:00,72.8,55.2,53.9,0.0,803,29.96,NE,5.5,9.6,0.36,60.4,-18.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,10:15,72.4,56.7,57.7,0.0,832,29.96,E,6.1,11.3,0.36,60.6,-18.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,10:30,72.8,58.6,60.9,0.0,835,29.96,E,5.5,10.8,0.36,60.6,-18.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,10:45,73.1,58.9,61.0,0.0,862,29.97,E,5.8,10.8,0.36,60.6,-18.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,11:00,72.8,59.7,63.6,0.0,882,29.96,SE,7.0,11.6,0.36,60.8,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,11:15,74.8,58.7,57.3,0.0,789,29.96,NE,6.2,13.0,0.36,60.8,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,11:30,73.9,59.9,61.6,0.0,763,29.96,E,3.9,8.6,0.36,60.9,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,11:45,75.2,59.0,57.0,0.0,859,29.96,E,4.6,9.7,0.36,61.0,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,12:00,75.1,61.1,61.7,0.0,914,29.95,E,6.2,12.5,0.36,61.2,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,12:15,75.7,60.5,59.2,0.0,905,29.95,E,6.3,12.4,0.36,61.3,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,12:30,76.6,60.6,57.8,0.0,876,29.95,E,5.1,11.9,0.36,61.5,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,12:45,76.1,61.5,60.6,0.0,820,29.94,E,6.2,10.9,0.36,61.7,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,13:00,76.4,60.5,57.9,0.0,740,29.94,E,5.6,10.1,0.37,61.8,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,13:15,76.8,60.7,57.5,0.0,742,29.94,E,5.4,10.6,0.37,62.0,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,13:30,77.7,60.6,55.6,0.0,776,29.93,E,5.1,11.2,0.37,62.2,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,13:45,78.4,60.5,54.2,0.0,789,29.93,E,4.4,9.5,0.37,62.4,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,14:00,78.6,60.6,54.1,0.0,796,29.93,E,4.2,8.3,0.37,62.6,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,14:15,78.8,61.1,54.6,0.0,773,29.92,E,4.8,8.5,0.37,62.7,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,14:30,79.3,62.2,55.9,0.0,747,29.92,E,4.0,8.0,0.37,62.9,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,14:45,79.8,62.6,55.8,0.0,724,29.92,E,4.5,9.6,0.37,63.1,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,15:00,79.8,62.8,56.1,0.0,689,29.92,E,4.6,7.5,0.37,63.3,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,15:15,80.4,61.9,53.3,0.0,671,29.91,E,3.9,8.5,0.37,63.5,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,15:30,80.8,62.0,52.7,0.0,661,29.91,E,4.3,8.3,0.37,63.7,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,15:45,80.1,62.0,54.0,0.0,533,29.91,E,4.5,7.2,0.37,63.9,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,16:00,79.5,62.9,56.8,0.0,453,29.9,E,3.6,6.4,0.37,64.1,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,16:15,79.0,62.2,56.5,0.0,342,29.9,E,3.2,5.9,0.37,64.2,-18.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,16:30,78.3,63.2,59.8,0.0,346,29.89,E,4.3,8.2,0.37,64.4,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,16:45,78.1,62.1,57.8,0.0,349,29.89,E,4.9,8.8,0.37,64.6,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,17:00,78.1,61.8,57.3,0.0,299,29.9,E,4.0,7.7,0.37,64.7,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,17:15,78.4,60.2,53.6,0.0,359,29.89,E,4.4,7.9,0.37,64.9,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,17:30,77.7,59.7,54.0,0.0,241,29.89,E,4.2,8.1,0.37,65.0,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,17:45,77.4,58.4,52.0,0.0,225,29.88,E,3.9,6.2,0.37,65.1,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,18:00,77.5,58.5,51.9,0.0,216,29.88,E,3.6,6.3,0.37,65.3,-18.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,18:15,76.7,57.9,52.2,0.0,132,29.88,E,3.4,6.0,0.37,65.4,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,18:30,75.9,57.6,53.1,0.0,82,29.88,SE,3.2,4.5,0.37,65.5,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,18:45,76.2,56.7,50.8,0.0,56,29.88,SE,3.6,5.1,0.37,65.6,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,19:00,75.5,57.0,52.6,0.0,69,29.88,SE,3.8,6.3,0.37,65.7,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,19:15,75.4,56.6,52.0,0.0,18,29.87,E,3.4,6.0,0.37,65.7,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,19:30,75.4,56.1,51.0,0.0,7,29.87,E,3.4,6.6,0.37,65.8,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,19:45,74.7,55.7,51.6,0.0,2,29.87,SE,3.6,5.6,0.37,65.8,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,20:00,73.9,55.5,52.5,0.0,0,29.87,SE,3.8,6.4,0.37,65.8,-18.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,20:15,74.4,55.0,50.8,0.0,0,29.87,SE,3.6,5.7,0.37,65.8,-19.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,20:30,75.2,54.6,48.8,0.0,0,29.86,E,3.8,6.1,0.37,65.8,-19.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,20:45,75.9,55.1,48.6,0.0,0,29.86,E,3.4,4.7,0.37,65.8,-19.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,21:00,74.6,54.5,49.6,0.0,0,29.86,E,3.5,7.4,0.37,65.8,-19.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,21:15,75.5,54.7,48.3,0.0,0,29.86,E,2.6,5.6,0.37,65.8,-19.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,21:30,74.5,54.3,49.3,0.0,0,29.86,E,3.3,6.4,0.37,65.7,-19.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,21:45,73.5,54.4,51.1,0.0,0,29.86,E,3.8,7.3,0.37,65.7,-19.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,22:00,72.1,54.3,53.5,0.0,0,29.86,E,3.8,6.6,0.37,65.7,-19.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,22:15,72.2,54.4,53.5,0.0,0,29.86,E,4.5,7.0,0.37,65.7,-19.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,22:30,73.0,54.6,52.5,0.0,0,29.86,E,4.6,8.4,0.37,65.5,-19.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,22:45,72.9,54.8,53.0,0.0,0,29.85,E,3.8,7.9,0.37,65.5,-19.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-29,23:00,72.5,54.9,53.9,0.0,0,29.85,E,3.6,6.1,0.37,65.4,-19.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,23:15,72.5,54.8,53.8,0.0,0,29.85,SE,3.6,6.2,0.37,65.3,-19.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,23:30,71.6,54.6,54.9,0.0,0,29.85,SE,3.4,5.8,0.37,65.3,-19.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,23:45,72.6,54.9,53.6,0.0,0,29.85,E,3.6,5.9,0.37,65.2,-19.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,24:00,72.5,55.1,54.2,0.0,0,29.85,E,3.4,6.3,0.37,65.1,-19.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,00:15,70.9,56.3,59.8,0.0,0,29.84,E,4.3,6.8,0.37,65.1,-19.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,00:30,70.6,56.5,61.0,0.0,0,29.84,SE,4.4,6.7,0.37,64.9,-19.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,00:45,71.2,56.9,60.6,0.0,0,29.84,E,4.0,6.1,0.37,64.9,-20.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,01:00,71.9,57.2,59.7,0.0,0,29.84,E,2.9,6.5,0.37,64.8,-20.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,01:15,70.8,57.6,62.9,0.0,0,29.83,E,3.5,6.0,0.37,64.8,-20.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,01:30,70.8,57.5,62.6,0.0,0,29.83,E,4.5,8.1,0.37,64.8,-20.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,01:45,70.1,57.7,64.6,0.0,0,29.82,E,4.8,10.6,0.37,64.6,-20.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,02:00,69.7,57.8,65.9,0.0,0,29.82,E,5.4,11.3,0.37,64.6,-20.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,02:15,69.3,58.0,67.2,0.0,0,29.81,E,5.5,9.8,0.37,64.5,-20.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,02:30,68.6,57.8,68.5,0.0,0,29.81,E,5.5,9.1,0.37,64.4,-20.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,02:45,68.0,57.9,70.1,0.0,0,29.8,NE,4.6,8.2,0.37,64.4,-20.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,03:00,68.3,57.9,69.3,0.0,0,29.79,E,7.0,14.0,0.37,64.2,-20.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,03:15,68.0,57.7,69.4,0.0,0,29.78,E,8.2,15.0,0.37,64.2,-20.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,03:30,68.7,57.4,67.1,0.0,0,29.79,E,6.9,12.0,0.37,64.2,-20.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,03:45,68.5,57.3,67.3,0.0,0,29.8,E,5.1,10.4,0.37,64.0,-20.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,04:00,66.7,57.4,71.9,0.0,7,29.8,E,4.1,8.8,0.37,64.0,-20.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,04:15,67.2,57.2,70.2,0.0,25,29.81,SE,4.6,11.4,0.37,64.0,-20.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,04:30,68.0,57.6,69.5,0.0,57,29.8,E,4.8,11.3,0.37,63.9,-20.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,04:45,67.7,58.0,71.0,0.0,56,29.79,NE,6.5,12.6,0.37,63.9,-20.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,05:00,67.4,57.8,71.2,0.0,54,29.79,E,7.8,13.7,0.37,63.8,-20.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,05:15,67.7,57.8,70.4,0.0,97,29.79,E,7.1,14.6,0.37,63.7,-20.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,05:30,68.1,58.0,69.9,0.0,116,29.78,E,7.9,13.0,0.37,63.7,-20.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,05:45,68.0,58.4,71.2,0.0,132,29.78,E,7.4,12.1,0.37,63.5,-20.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,06:00,68.7,58.6,70.2,0.0,142,29.8,S,11.0,29.4,0.37,63.5,-20.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,06:15,70.2,59.3,68.3,0.0,145,29.82,SW,8.7,19.9,0.37,63.5,-20.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,06:30,69.7,59.4,69.9,0.0,126,29.83,W,5.5,9.8,0.37,63.4,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,06:45,68.8,59.9,73.2,0.0,117,29.83,W,9.5,17.7,0.37,63.3,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,07:00,68.1,60.4,76.4,0.0,109,29.83,W,7.4,12.3,0.37,63.3,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,07:15,68.1,60.7,77.3,0.0,146,29.83,W,4.2,7.8,0.37,63.3,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,07:30,68.8,61.2,76.8,0.0,321,29.83,W,7.2,12.0,0.37,63.1,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,07:45,70.4,61.7,73.8,0.0,310,29.81,NW,4.9,8.7,0.37,63.1,-20.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,08:00,70.5,61.3,72.5,0.0,256,29.79,NE,3.1,9.3,0.37,63.1,-20.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,08:15,71.9,62.0,70.9,0.0,562,29.78,NE,4.9,8.9,0.37,63.1,-20.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,08:30,73.4,62.0,67.5,0.0,408,29.78,NE,3.6,9.5,0.37,63.1,-20.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,08:45,73.9,62.5,67.5,0.0,516,29.78,NW,5.4,11.4,0.37,63.1,-20.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,09:00,73.6,61.4,65.6,0.0,378,29.78,N,3.4,11.9,0.37,63.1,-20.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,09:15,72.8,63.4,72.2,0.0,305,29.81,S,4.6,8.5,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,09:30,73.9,61.6,65.3,0.0,202,29.79,NW,5.6,9.0,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,09:45,74.3,61.3,63.9,0.0,316,29.78,NW,6.9,11.6,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,10:00,71.4,62.4,73.2,0.0,345,29.78,E,8.8,16.0,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,10:15,70.8,61.8,73.3,0.0,325,29.78,E,8.7,14.6,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,10:30,71.6,61.6,70.7,0.0,374,29.73,E,9.7,19.2,0.37,63.1,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,10:45,76.2,61.9,61.1,0.0,613,29.71,NE,8.4,13.1,0.37,63.3,-20.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
2020-05-30,11:00,76.2,60.9,59.1,0.0,368,29.7,NE,8.9,14.2,0.37,63.3,-20.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:15.960489
