Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,00:15,65.8,54.5,66.8,0.0,0,29.96,W,2.7,3.9,0.37,64.9,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,00:30,63.7,54.2,71.3,0.0,0,29.96,W,3.0,4.5,0.37,64.8,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,00:45,62.3,54.0,74.3,0.0,0,29.96,W,4.1,5.9,0.37,64.8,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,01:00,61.4,54.0,76.4,0.0,0,29.96,W,5.1,7.7,0.37,64.6,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,01:15,62.5,54.4,74.8,0.0,0,29.96,W,6.5,9.8,0.37,64.6,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,01:30,60.1,54.4,81.5,0.0,0,29.96,W,6.3,8.6,0.37,64.4,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,01:45,59.9,54.2,81.2,0.0,0,29.96,W,6.8,9.5,0.37,64.4,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,02:00,59.7,54.2,82.1,0.0,0,29.96,W,6.1,8.7,0.37,64.3,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,02:15,60.5,54.6,80.8,0.0,0,29.94,W,6.3,8.4,0.37,64.2,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,02:30,59.3,54.4,83.7,0.0,0,29.94,W,5.9,8.5,0.37,64.1,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,02:45,58.5,54.1,85.4,0.0,0,29.94,SW,7.0,9.3,0.37,64.0,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,03:00,57.9,54.3,87.5,0.0,0,29.93,SW,6.6,10.4,0.37,64.0,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,03:15,58.1,54.3,87.4,0.0,0,29.93,SW,7.4,10.6,0.37,63.9,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,03:30,57.8,54.2,87.6,0.0,0,29.93,W,7.4,11.4,0.37,63.8,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,03:45,58.4,54.5,86.5,0.0,0,29.94,SW,7.9,11.3,0.37,63.7,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,04:00,58.2,54.7,88.0,0.0,1,29.94,SW,6.5,9.2,0.37,63.6,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,04:15,57.8,54.7,89.3,0.0,4,29.94,W,7.0,10.5,0.37,63.5,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,04:30,58.2,54.6,87.7,0.0,7,29.94,SW,6.3,8.9,0.37,63.4,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,04:45,57.7,54.6,89.3,0.0,12,29.93,W,7.0,9.9,0.37,63.3,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,05:00,58.2,54.7,88.1,0.0,16,29.94,SW,7.3,10.6,0.37,63.3,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,05:15,57.9,54.9,89.5,0.0,36,29.94,W,7.0,10.2,0.37,63.1,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,05:30,58.5,55.1,88.5,0.0,61,29.94,W,6.5,11.5,0.37,63.1,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,05:45,58.5,55.3,89.1,0.0,89,29.95,W,6.4,12.9,0.37,63.0,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,06:00,58.5,55.2,88.6,0.0,104,29.94,W,4.5,9.2,0.37,63.0,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,06:15,58.9,55.1,87.2,0.0,143,29.94,NW,5.2,9.6,0.37,62.8,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,06:30,59.1,55.1,86.8,0.0,165,29.94,NW,4.6,8.0,0.37,62.8,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,06:45,59.4,54.9,84.9,0.0,177,29.94,W,4.2,7.6,0.37,62.7,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,07:00,59.7,54.5,82.8,0.0,186,29.95,W,4.5,8.6,0.37,62.6,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,07:15,60.3,54.0,79.6,0.0,231,29.95,W,5.8,11.2,0.37,62.6,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,07:30,60.1,53.4,78.4,0.0,196,29.95,W,7.0,12.4,0.37,62.4,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,07:45,60.6,53.7,77.7,0.0,337,29.95,W,8.0,14.9,0.37,62.4,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,08:00,61.1,54.1,77.6,0.0,368,29.94,W,7.5,14.7,0.37,62.4,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,08:15,62.2,54.6,76.2,0.0,519,29.93,W,5.7,10.2,0.37,62.4,-24.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,08:30,63.1,55.6,76.4,0.0,511,29.94,SW,4.4,8.3,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,08:45,63.3,55.8,76.5,0.0,422,29.93,S,2.3,6.8,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,09:00,63.8,56.0,75.4,0.0,475,29.93,SW,3.9,8.9,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,09:15,64.5,56.0,73.7,0.0,279,29.94,SW,4.0,7.3,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,09:30,63.8,55.1,73.2,0.0,193,29.92,NE,4.5,9.8,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,09:45,62.9,54.6,74.2,0.0,292,29.92,NW,2.6,5.8,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,10:00,64.4,55.9,73.8,0.0,452,29.93,E,3.5,9.4,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,10:15,66.0,57.7,74.6,0.0,733,29.92,E,3.6,7.0,0.37,62.2,-24.8,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,10:30,66.7,58.0,73.5,0.0,489,29.94,S,3.9,9.2,0.37,62.4,-24.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,10:45,68.9,57.2,66.3,0.0,626,29.93,W,5.3,14.6,0.37,62.4,-24.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,11:00,67.7,57.2,69.1,0.0,384,29.93,W,3.6,12.9,0.37,62.4,-24.9,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,11:15,67.7,55.8,65.6,0.0,335,29.93,W,4.3,9.8,0.37,62.5,-25.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,11:30,67.6,56.3,67.1,0.0,485,29.92,NW,2.8,6.9,0.37,62.6,-25.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,11:45,68.2,56.3,65.7,0.0,525,29.92,N ,4.9,10.2,0.37,62.6,-25.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,12:00,68.7,56.3,64.6,0.0,637,29.92,NE,3.8,6.9,0.37,62.7,-25.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,12:15,68.8,57.5,67.2,0.0,469,29.92,NW,3.7,7.7,0.37,62.8,-25.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,12:30,69.2,57.3,65.8,0.0,428,29.92,N ,3.8,9.2,0.37,62.9,-25.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,12:45,68.2,56.1,65.2,0.0,397,29.91,NE,3.8,7.1,0.37,63.0,-25.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,13:00,69.7,56.7,63.3,0.0,539,29.91,NE,2.9,8.1,0.37,63.1,-25.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,13:15,70.5,57.4,63.2,0.0,633,29.91,N,4.4,10.6,0.37,63.1,-25.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,13:30,70.4,56.6,61.6,0.0,544,29.91,NE,4.5,9.9,0.37,63.3,-25.2,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,13:45,71.0,56.2,59.5,0.0,722,29.9,NE,5.7,8.9,0.37,63.3,-25.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,14:00,72.5,57.0,58.0,0.0,827,29.89,NE,5.5,12.6,0.37,63.5,-25.3,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,14:15,72.7,56.6,56.9,0.0,788,29.89,NE,6.1,10.5,0.37,63.6,-25.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,14:30,71.8,56.4,58.4,0.0,500,29.89,NE,4.5,9.4,0.37,63.7,-25.4,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,14:45,72.7,56.2,56.3,0.0,731,29.88,NE,4.4,8.7,0.37,63.8,-25.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,15:00,72.4,56.1,56.6,0.0,398,29.88,N ,4.0,7.9,0.37,63.9,-25.5,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,15:15,73.6,56.8,55.6,0.0,602,29.88,NE,5.2,8.9,0.37,64.0,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,15:30,73.0,56.3,55.9,0.0,451,29.87,NE,5.6,8.7,0.37,64.1,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,15:45,74.1,56.6,54.3,0.0,554,29.87,NE,5.3,7.8,0.37,64.2,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,16:00,73.3,56.2,55.0,0.0,380,29.86,NE,5.4,9.4,0.37,64.4,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,16:15,73.7,55.7,53.3,0.0,450,29.85,NE,4.8,7.9,0.37,64.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,16:30,73.8,55.2,52.1,0.0,345,29.84,NE,3.7,7.1,0.37,64.6,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,16:45,74.3,56.1,53.0,0.0,360,29.84,N,4.2,8.0,0.37,64.8,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,17:00,74.1,55.8,52.7,0.0,275,29.84,N ,4.0,7.5,0.37,64.8,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,17:15,71.9,56.6,58.5,0.0,74,29.83,NW,5.0,9.3,0.37,64.9,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,17:30,71.6,56.2,58.3,0.0,24,29.83,N,3.8,9.2,0.37,65.0,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,17:45,70.1,57.1,63.3,0.0,14,29.84,NW,3.0,5.5,0.43,65.1,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,18:00,68.3,58.6,71.0,0.0,8,29.84,W,6.0,11.3,0.39,65.1,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,18:15,68.1,57.9,69.8,0.0,2,29.84,W,8.1,13.8,0.37,65.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,18:30,66.4,57.5,73.1,0.0,0,29.87,SW,8.7,14.0,0.4,65.3,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,18:45,64.6,57.2,76.7,0.01,3,29.87,W,12.5,22.4,0.38,65.3,-26.1,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,19:00,63.8,57.2,79.1,0.0,20,29.85,W,12.5,21.7,0.37,65.4,-26.0,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,19:15,63.4,56.4,77.8,0.0,28,29.85,W,10.0,16.0,0.37,65.5,-25.7,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,19:30,63.8,55.1,73.5,0.0,15,29.85,W,10.5,19.1,0.37,65.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
2020-06-12,19:45,62.2,55.9,79.9,0.0,3,29.86,W,12.5,25.1,0.37,65.5,-25.6,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-14 05:31:32.999834
