Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-02,00:15,61.3,39.5,44.4,0.0,0,30.16,S,3.9,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,00:30,61.0,39.9,45.5,0.0,0,30.17,S,4.1,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,00:45,61.5,40.5,45.8,0.0,0,30.17,S,3.8,7.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,01:00,61.6,41.1,46.7,0.0,0,30.17,SE,4.0,5.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,01:15,61.8,41.1,46.5,0.0,0,30.17,E,3.2,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,01:30,62.3,40.5,44.6,0.0,0,30.17,E,3.9,4.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,01:45,61.5,40.9,46.6,0.0,0,30.17,E,3.2,4.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,02:00,61.4,41.3,47.4,0.0,0,30.17,E,3.3,4.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,02:15,60.9,41.4,48.5,0.0,0,30.17,E,3.8,4.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,02:30,60.6,41.5,49.2,0.0,0,30.17,E,3.2,4.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,02:45,60.1,41.9,50.9,0.0,0,30.17,SE,4.1,6.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,03:00,59.5,42.0,52.2,0.0,0,30.17,S,5.0,7.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,03:15,59.3,41.4,51.3,0.0,0,30.17,S,4.6,7.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,03:30,59.0,41.0,51.1,0.0,0,30.17,S,3.5,4.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,03:45,58.5,41.1,52.2,0.0,0,30.17,S,4.1,5.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,04:00,59.1,41.3,51.4,0.0,0,30.17,E,3.9,7.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,04:15,58.6,41.7,53.3,0.0,0,30.18,E,4.5,7.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,04:30,58.0,41.4,53.8,0.0,0,30.18,E,5.3,8.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,04:45,57.6,41.1,54.0,0.0,0,30.18,SE,4.5,5.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,05:00,56.5,41.2,56.5,0.0,0,30.17,S,4.3,6.1,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,05:15,56.5,41.4,56.9,0.0,0,30.18,S,3.7,4.9,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,05:30,56.7,41.5,56.7,0.0,0,30.18,SE,3.8,5.6,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,05:45,56.6,41.6,57.1,0.0,0,30.18,SE,3.0,4.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,06:00,56.3,41.8,58.2,0.0,4,30.18,S,4.2,5.2,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,06:15,55.6,42.0,60.2,0.0,18,30.19,SE,3.7,5.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,06:30,56.0,42.7,60.9,0.0,50,30.19,SE,2.7,3.8,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,06:45,57.3,43.7,60.1,0.0,81,30.18,SE,2.7,3.7,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,07:00,58.6,44.6,59.7,0.0,118,30.18,SE,2.6,4.3,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,07:15,60.0,45.2,57.9,0.0,154,30.18,E,2.7,4.0,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,07:30,60.7,45.2,56.6,0.0,178,30.19,E,3.4,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,07:45,60.5,44.9,56.4,0.0,176,30.19,E,3.8,5.5,0.37,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,08:00,61.4,45.3,55.3,0.0,223,30.19,E,3.9,6.9,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,08:15,62.1,45.4,54.2,0.0,277,30.2,E,4.2,7.2,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,08:30,63.5,45.4,51.7,0.0,316,30.2,E,4.5,7.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
2020-10-02,08:45,63.6,45.6,51.8,0.0,346,30.19,E,4.9,8.0,0.36,,,"Mayview, Mayview, Garfield County",100057,Mayview,2020-12-17 08:20:20.701572
