Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-14,00:15,56.8,57.1,40.1,53.5,0.0,N@2.9,4.2,55.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,00:30,55.8,56.0,40.4,56.0,0.0,N@5.2,7.4,55.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,00:45,55.2,55.7,40.2,57.0,0.0,NW@3.6,6.4,55.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,01:00,56.5,56.8,40.1,54.1,0.0,N@3.2,5.3,55.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,01:15,55.6,56.0,39.8,55.1,0.0,NW@4.1,4.9,55.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,01:30,55.5,55.8,39.9,55.6,0.0,NW@4.5,6.7,55.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,01:45,54.1,54.4,40.9,60.6,0.0,NW@7.3,10.3,55.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,02:00,54.2,54.8,40.6,59.9,0.41,NW@7.9,9.9,55.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,02:15,54.5,54.8,41.8,62.1,1.0,NW@6.6,8.5,55.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,02:30,54.5,55.0,41.6,61.7,0.86,NW@5.6,8.5,55.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
2015-03-14,02:45,54.8,55.2,42.1,62.0,0.95,NW@4.3,6.0,55.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:03:53.717741
