Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-17,00:15,70.7,70.8,50.5,48.8,0.0,NW@9.5,15.0,84.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,00:30,70.6,70.7,50.5,48.8,0.0,W@10.0,15.0,83.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,00:45,70.0,70.1,50.5,50.0,0.0,NW@9.9,16.0,83.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,01:00,69.4,69.4,50.5,51.0,0.0,NW@9.5,15.0,83.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,01:15,69.0,69.1,50.2,51.2,0.0,NW@9.5,16.4,83.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,01:30,68.7,68.8,49.9,51.0,0.0,NW@9.7,14.6,83.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,01:45,68.7,68.8,49.5,50.2,0.0,NW@9.6,16.7,83.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,02:00,68.7,68.8,49.0,49.5,0.0,NW@9.7,14.2,83.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,02:15,68.7,68.8,48.7,48.9,0.0,NW@9.6,16.0,83.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,02:30,68.5,68.6,48.5,48.8,0.0,NW@8.7,13.2,82.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,02:45,67.8,67.9,48.7,50.4,0.0,NW@7.3,13.5,82.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,03:00,67.4,67.5,48.9,51.5,0.0,NW@7.1,12.8,82.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,03:15,67.0,67.1,49.1,52.5,0.0,NW@7.6,11.4,82.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,03:30,66.8,66.9,49.2,53.1,0.0,NW@7.9,12.4,82.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,03:45,66.5,66.6,49.5,54.3,0.0,W@7.0,11.7,82.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,04:00,66.2,66.2,49.6,55.1,0.0,W@6.1,10.3,82.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,04:15,66.5,66.5,49.4,54.2,0.0,W@6.5,11.0,82.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,04:30,66.6,66.6,49.3,53.7,0.0,NW@7.5,11.4,81.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,04:45,66.4,66.4,49.2,53.8,0.0,W@7.4,12.4,81.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,05:00,66.2,66.3,48.9,53.4,0.0,NW@7.8,13.2,81.7,0.0,1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,05:15,66.0,66.1,48.8,53.7,0.0,NW@8.1,13.2,81.5,0.0,6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,05:30,66.0,66.0,48.8,53.8,0.0,NW@7.9,12.1,81.4,0.0,26,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,05:45,66.2,66.2,48.7,53.2,0.0,NW@8.8,13.5,81.3,0.0,54,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,06:00,66.2,66.2,48.8,53.4,0.0,NW@8.0,12.1,81.2,0.0,66,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,06:15,66.8,66.8,48.8,52.3,0.0,W@7.9,13.2,81.0,0.0,120,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,06:30,66.9,66.9,48.9,52.4,0.0,W@8.1,12.1,80.9,0.0,116,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,06:45,67.4,67.3,49.1,51.9,0.0,W@7.7,13.9,80.8,0.0,195,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,07:00,67.3,67.3,49.5,52.8,0.0,W@7.6,13.5,80.7,0.0,202,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,07:15,67.1,67.1,49.6,53.3,0.0,W@7.7,13.5,80.5,0.0,155,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,07:30,67.4,67.4,49.6,52.9,0.0,W@7.5,12.1,80.4,0.0,184,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,07:45,67.3,67.3,49.5,52.9,0.0,NW@7.7,12.4,80.3,0.0,104,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,08:00,68.1,68.1,49.7,51.8,0.0,NW@7.3,11.4,80.2,0.0,156,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,08:15,70.3,70.1,50.5,49.5,0.0,W@7.1,12.1,80.1,0.0,409,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,08:30,71.8,71.6,51.9,49.5,0.0,W@6.2,11.0,80.0,0.0,504,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,08:45,72.6,72.5,52.3,48.9,0.0,W@6.2,11.4,79.9,0.0,508,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,09:00,73.9,73.8,52.2,46.7,0.0,W@5.7,11.0,79.8,0.0,558,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,09:15,74.9,74.7,51.0,43.1,0.0,W@6.1,10.3,79.7,0.0,599,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,09:30,75.5,75.4,50.1,40.8,0.0,W@6.3,9.6,79.7,0.0,636,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,09:45,76.0,75.8,50.6,40.9,0.0,W@5.7,10.3,79.6,0.0,664,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,10:00,76.5,76.4,51.5,41.5,0.0,W@5.9,9.6,79.6,0.0,714,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,10:15,77.3,77.1,52.0,41.3,0.0,SW@5.6,8.5,79.5,0.0,732,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,10:30,78.0,77.8,51.7,39.9,0.0,SW@5.4,9.9,79.5,0.0,756,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,10:45,78.0,77.9,52.9,41.7,0.0,SW@8.2,12.1,79.5,0.0,781,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,11:00,78.1,78.0,52.1,40.3,0.0,SW@9.2,12.8,79.5,0.0,811,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,11:15,78.6,78.4,51.4,38.7,0.0,SW@9.6,13.2,79.6,0.0,834,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,11:30,79.4,79.3,51.5,37.8,0.0,SW@8.2,11.7,79.6,0.0,855,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,11:45,79.5,79.3,50.3,36.1,0.0,SW@8.9,12.8,79.7,0.0,874,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,12:00,80.1,80.1,51.6,37.0,0.0,SW@7.7,13.2,79.7,0.0,887,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,12:15,81.0,80.9,51.1,35.3,0.0,SW@7.4,11.4,79.9,0.0,900,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,12:30,81.3,81.1,50.5,34.3,0.0,SW@6.4,11.4,79.9,0.0,911,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
2019-06-17,12:45,82.0,81.9,48.9,31.6,0.0,S@10.2,15.3,80.1,0.0,916,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:47.331232
