Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,03:15,26.1,25.1,99.9,0.0,S@1.6,3.5,0.08,0,34.7,26.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,03:30,26.1,25.1,99.9,0.0,S@1.5,3.9,0.08,0,34.7,26.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,03:45,26.1,25.1,99.9,0.0,S@2.1,4.6,0.08,0,34.7,26.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,04:00,26.0,25.1,99.9,0.0,S@4.8,7.4,0.08,0,34.7,26.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,04:15,25.9,24.9,99.9,0.0,S@5.1,7.8,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,04:30,25.9,24.9,99.9,0.0,S@4.6,6.7,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,04:45,25.9,24.9,99.9,0.0,S@4.6,7.1,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,05:00,25.8,24.8,99.9,0.0,S@5.1,7.1,0.07,0,34.7,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,05:15,25.9,24.8,99.9,0.0,SW@4.4,6.0,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,05:30,25.9,24.9,99.9,0.0,SW@3.3,4.9,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,05:45,26.0,25.0,99.9,0.0,S@3.4,5.7,0.07,0,34.7,26.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,06:00,25.9,24.9,99.9,0.0,S@3.8,6.0,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,06:15,25.9,24.8,99.9,0.0,S@4.4,6.0,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,06:30,25.7,24.7,99.9,0.0,S@4.5,6.7,0.07,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,06:45,25.6,24.5,99.9,0.0,S@4.8,6.0,0.07,0,34.7,25.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,07:00,25.6,24.6,99.9,0.0,S@4.7,6.4,0.07,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,07:15,25.7,24.7,99.9,0.0,S@3.5,6.0,0.07,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,07:30,25.7,24.7,99.9,0.0,S@2.5,4.6,0.07,2,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,07:45,25.8,24.8,99.9,0.0,SW@2.6,4.9,0.07,5,34.7,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,08:00,25.9,24.9,99.9,0.0,SW@1.2,2.8,0.07,8,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,08:15,25.9,24.9,99.9,0.0,N @2.3,3.9,0.07,7,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,08:30,25.8,24.8,99.9,0.0,SE@1.6,4.6,0.07,12,34.7,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,08:45,25.9,24.9,99.9,0.0,SE@1.7,3.9,0.07,15,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,09:00,26.0,25.0,99.9,0.0,S@1.0,3.1,0.07,22,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,09:15,26.1,25.1,99.9,0.0,SE@0.6,2.4,0.08,36,34.7,26.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,09:30,26.2,25.3,99.9,0.0,SE@1.5,3.9,0.08,48,34.7,26.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,09:45,26.3,25.4,99.9,0.0,N @1.9,4.2,0.08,54,34.7,26.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,10:00,26.5,25.5,99.9,0.0,S@2.9,4.9,0.08,43,34.7,26.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,10:15,26.6,25.7,99.9,0.0,S@4.2,7.1,0.08,75,34.7,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,10:30,26.6,25.7,99.9,0.0,S@2.5,4.2,0.09,80,34.7,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,10:45,26.6,25.7,99.9,0.0,S@3.6,5.7,0.09,80,34.6,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,11:00,26.7,25.8,99.9,0.0,S@3.7,5.7,0.09,113,34.6,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,11:15,26.8,25.9,99.9,0.0,S@2.4,4.6,0.09,112,34.6,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,11:30,26.8,25.9,99.9,0.0,S@3.1,5.3,0.09,75,34.6,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,11:45,26.8,25.9,99.9,0.0,S@2.7,4.9,0.09,77,34.6,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,12:00,26.8,25.9,99.9,0.0,S@1.3,3.5,0.09,71,34.6,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,12:15,26.9,26.0,99.9,0.0,S@1.3,3.5,0.09,76,34.6,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,12:30,27.1,26.2,99.9,0.0,N @0.0,0.0,0.1,90,34.6,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,12:45,27.1,26.3,99.9,0.0,N @0.0,0.0,0.1,94,34.6,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,13:00,27.3,26.5,99.9,0.0,N @0.0,0.0,0.1,76,34.6,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,13:15,27.5,26.8,99.9,0.0,N @0.0,0.0,0.11,64,34.6,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,13:30,27.4,26.6,99.9,0.0,N @0.0,0.0,0.1,54,34.6,27.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,13:45,27.5,26.7,99.9,0.0,NE@1.1,4.2,0.1,52,34.6,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,14:00,27.6,26.8,99.9,0.0,NE@2.7,4.6,0.1,54,34.7,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,14:15,27.7,26.9,99.9,0.0,NE@2.9,4.2,0.1,39,34.6,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,14:30,27.7,26.9,99.9,0.0,NE@2.2,4.2,0.1,22,34.6,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,14:45,27.8,27.0,99.9,0.0,N @1.4,3.1,0.1,17,34.6,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,15:00,28.0,27.3,99.9,0.0,N @2.6,4.9,0.11,12,34.6,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,15:15,28.0,27.3,99.9,0.0,NE@2.4,3.5,0.11,10,34.7,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,15:30,27.9,27.2,99.9,0.0,NE@0.8,3.1,0.11,6,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,15:45,27.9,27.2,99.9,0.0,N @0.0,0.0,0.11,4,34.6,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,16:00,28.0,27.3,99.9,0.0,N @0.0,0.0,0.11,2,34.7,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,16:15,27.9,27.2,99.9,0.0,N @0.0,0.0,0.11,1,34.6,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,16:30,27.8,27.1,99.9,0.0,N @0.0,0.0,0.1,0,34.6,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,16:45,27.8,27.1,99.9,0.0,N @0.0,0.0,0.1,0,34.6,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,17:00,27.9,27.1,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,17:15,27.7,27.0,99.9,0.0,N @0.0,0.0,0.1,0,34.6,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,17:30,27.5,26.7,99.9,0.0,NW@2.3,5.3,0.1,0,34.7,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,17:45,27.6,26.8,99.9,0.0,NW@2.3,4.6,0.1,0,34.7,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,18:00,27.7,26.9,99.9,0.0,NW@1.9,3.9,0.1,0,34.7,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,18:15,27.6,26.8,99.9,0.0,N @3.7,5.7,0.1,0,34.7,27.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,18:30,27.5,26.8,99.9,0.0,NW@2.9,4.9,0.1,0,34.7,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,18:45,27.8,27.0,99.9,0.0,W@2.2,3.9,0.1,0,34.7,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,19:00,27.9,27.1,99.9,0.0,SW@1.0,2.8,0.1,0,34.7,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,19:15,27.9,27.1,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,19:30,27.9,27.2,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,19:45,27.9,27.1,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,20:00,27.9,27.2,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,20:15,28.0,27.3,99.9,0.0,N @0.0,0.0,0.1,0,34.7,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,20:30,28.0,27.3,99.9,0.0,N @0.0,0.0,0.1,0,34.7,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,20:45,28.0,27.2,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,21:00,28.0,27.3,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,21:15,27.9,27.2,99.9,0.0,N @0.0,0.0,0.1,0,34.7,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,21:30,27.8,27.1,99.9,0.0,N @0.0,0.0,0.09,0,34.7,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,21:45,27.7,27.0,99.9,0.0,N @0.0,0.0,0.08,0,34.7,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,22:00,27.3,26.5,99.9,0.0,N @0.0,0.0,0.08,0,34.7,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,22:15,27.3,26.5,99.9,0.0,N @0.0,0.0,0.08,0,34.7,27.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,22:30,26.9,26.1,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,22:45,26.8,25.9,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,23:00,26.7,25.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,23:15,26.5,25.6,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,23:30,26.8,25.9,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,23:45,26.7,25.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-03,24:00,26.5,25.6,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,00:15,25.8,24.8,99.9,0.0,N @0.0,0.0,0.05,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,00:30,26.3,25.3,99.9,0.0,N @0.0,0.0,0.06,0,34.7,26.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,00:45,26.8,25.9,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,01:00,26.5,25.6,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,01:15,26.2,25.2,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,01:30,26.3,25.3,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,01:45,26.7,25.8,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,02:00,26.9,26.0,99.9,0.0,N @0.0,0.0,0.08,0,34.7,26.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,02:15,26.8,26.0,99.9,0.0,N @0.0,0.0,0.08,0,34.7,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,02:30,26.6,25.7,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,02:45,26.5,25.6,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,03:00,26.3,25.3,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,03:15,26.1,25.1,99.9,0.0,N @0.0,0.0,0.07,0,34.7,26.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,03:30,25.9,24.9,99.9,0.0,N @0.0,0.0,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,03:45,25.9,24.9,99.9,0.0,N @0.0,0.0,0.07,0,34.7,25.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,04:00,25.7,24.7,99.9,0.0,N @0.0,0.0,0.07,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,04:15,25.3,24.2,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,04:30,25.6,24.5,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,04:45,25.4,24.4,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,05:00,25.3,24.2,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,05:15,25.7,24.7,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,05:30,25.8,24.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,05:45,25.8,24.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,06:00,25.8,24.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,06:15,25.8,24.8,99.9,0.0,N @0.0,0.0,0.06,0,34.7,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,06:30,26.1,25.1,99.9,0.0,N @0.0,0.0,0.07,0,34.6,26.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,06:45,26.0,25.0,99.9,0.0,N @0.0,0.0,0.07,0,34.6,26.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,07:00,25.8,24.8,99.9,0.0,N @0.0,0.0,0.06,0,34.6,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,07:15,25.5,24.4,99.9,0.0,N @0.0,0.0,0.06,0,34.6,25.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,07:30,25.1,24.0,99.9,0.0,N @0.0,0.0,0.06,2,34.6,25.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,07:45,24.9,23.8,99.9,0.0,N @0.0,0.0,0.06,4,34.6,24.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,08:00,25.3,24.2,99.9,0.0,N @0.0,0.0,0.06,12,34.6,25.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,08:15,25.5,24.4,99.9,0.0,N @0.0,0.0,0.06,25,34.6,25.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,08:30,25.8,24.8,99.9,0.0,N @0.0,0.0,0.07,58,34.6,25.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,08:45,26.2,25.3,99.9,0.0,N @0.0,0.0,0.07,75,34.6,26.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,09:00,26.5,25.5,99.9,0.0,N @0.0,0.0,0.08,92,34.6,26.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,09:15,26.6,25.7,99.9,0.0,N @0.0,0.0,0.08,94,34.6,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,09:30,26.5,25.6,99.9,0.0,N @0.0,0.0,0.08,67,34.6,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,09:45,26.6,25.6,99.9,0.0,N @0.0,0.0,0.08,79,34.6,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,10:00,26.5,25.6,99.9,0.0,N @0.0,0.0,0.08,98,34.6,26.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
2019-12-04,10:15,26.8,26.0,99.9,0.0,N @0.0,0.0,0.09,108,34.6,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:26.956078
