Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,38.0,34.5,86.9,0.0,N @3.7,6.0,0.0,0,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-12,23:30,37.5,34.6,88.9,0.0,N @3.4,4.2,0.0,0,41.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-12,23:45,37.3,34.5,89.3,0.0,N @3.5,4.2,0.0,0,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-12,24:00,37.1,34.4,90.0,0.0,N @3.8,4.6,0.0,0,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,00:15,37.2,34.2,88.9,0.0,N @3.9,5.3,0.0,0,40.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,00:30,36.3,34.0,91.4,0.0,N @4.3,5.3,0.0,0,40.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,00:45,35.3,34.5,96.7,0.0,N @4.6,6.0,0.0,0,40.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,01:00,35.5,34.8,97.0,0.0,N @4.8,6.0,0.0,0,40.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,01:15,35.8,34.8,96.2,0.0,N @4.8,6.4,0.0,0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,01:30,36.1,34.7,94.5,0.0,N @4.3,6.0,0.0,0,40.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,01:45,36.1,34.9,95.4,0.0,N @3.7,5.3,0.0,0,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,02:00,36.2,35.5,97.2,0.0,N @3.2,4.6,0.0,0,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,02:15,36.5,35.6,96.6,0.0,N @4.2,6.4,0.0,0,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
2020-02-13,02:30,35.4,35.2,99.2,0.0,N @4.2,5.3,0.0,0,40.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:00.700729
