Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-23,00:15,72.5,72.6,48.2,42.1,0.0,NW@6.4,8.9,77.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,00:30,71.7,71.7,49.1,44.8,0.0,N@6.8,8.9,77.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,00:45,66.9,66.9,55.5,66.6,0.0,N@7.9,11.0,77.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,01:00,70.4,70.4,49.0,46.6,0.0,N@7.9,9.9,77.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,01:15,70.5,70.5,48.1,44.8,0.0,N@7.8,9.6,77.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,01:30,70.4,70.4,48.4,45.5,0.0,N@7.0,8.9,77.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,01:45,69.8,69.9,49.0,47.5,0.0,N@6.7,8.2,77.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,02:00,69.3,69.4,50.4,51.0,0.0,NW@7.0,11.0,76.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,02:15,68.3,68.5,52.2,56.3,0.0,NW@6.9,9.6,76.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
2018-05-23,02:30,68.3,68.4,51.7,55.3,0.0,NW@6.3,9.6,76.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 09:15:14.402657
