Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,38.5,38.5,99.9,0.0,N @3.0,5.3,0.89,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-06,23:30,38.6,38.5,99.9,0.0,N @5.3,8.2,0.89,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-06,23:45,38.0,38.0,99.9,0.0,N @5.5,7.8,0.89,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-06,24:00,37.1,37.1,99.9,0.0,N @4.4,8.5,0.9,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,00:15,36.1,36.1,99.9,0.0,N @5.5,9.9,0.9,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,00:30,35.3,35.3,99.9,0.0,N @6.5,9.2,0.9,0,36.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,00:45,35.3,35.2,99.8,0.0,N @5.0,7.4,0.9,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,01:00,35.5,35.4,99.8,0.0,N @5.4,7.8,0.9,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,01:15,35.5,35.4,99.9,0.0,N @5.8,8.9,0.9,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,01:30,35.7,35.7,99.8,0.0,N @7.3,9.2,0.9,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,01:45,35.9,35.8,99.8,0.0,N @5.3,8.2,0.89,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,02:00,36.1,36.0,99.8,0.0,N @4.3,7.8,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,02:15,36.0,35.9,99.8,0.0,N @3.9,6.4,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,02:30,36.0,36.0,99.8,0.0,N @4.4,6.4,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,02:45,36.2,36.1,99.8,0.0,N @3.8,5.7,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,03:00,36.2,36.2,99.8,0.0,N @4.7,7.1,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,03:15,36.4,36.3,99.8,0.0,N @4.7,7.4,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,03:30,36.5,36.4,99.9,0.0,N @4.4,6.4,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,03:45,36.4,36.4,99.9,0.0,N @5.0,6.7,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,04:00,36.1,36.1,99.9,0.0,N @5.3,7.1,0.87,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,04:15,35.8,35.8,99.9,0.0,N @5.6,8.9,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,04:30,35.4,35.4,99.9,0.0,N @6.6,9.6,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,04:45,35.8,35.7,99.8,0.0,N @6.5,8.9,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,05:00,35.7,35.7,99.8,0.0,N @6.5,8.9,0.88,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,05:15,35.4,35.4,99.9,0.0,N @6.9,9.9,0.87,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,05:30,35.7,35.7,99.8,0.0,N @7.0,8.9,0.87,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,05:45,35.8,35.8,99.9,0.0,N @7.3,9.2,0.87,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,06:00,35.7,35.7,99.9,0.0,N @6.7,8.9,0.86,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,06:15,35.7,35.7,99.9,0.0,N @5.2,7.4,0.86,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,06:30,35.6,35.6,99.9,0.0,N @5.4,7.8,0.86,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,06:45,35.4,35.4,99.8,0.0,N @4.8,6.7,0.85,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,07:00,35.2,35.2,99.9,0.0,N @5.8,8.2,0.85,0,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,07:15,35.1,35.1,99.9,0.0,N @4.9,7.4,0.85,1,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,07:30,35.2,35.2,99.9,0.0,N @4.5,7.1,0.85,4,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,07:45,35.3,35.2,99.9,0.0,N @2.9,6.0,0.85,12,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,08:00,35.5,35.4,99.9,0.0,N @2.6,4.6,0.85,26,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,08:15,35.7,35.7,99.9,0.0,N @3.8,6.0,0.85,39,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,08:30,35.8,35.8,99.9,0.0,N @5.0,6.7,0.85,46,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,08:45,35.8,35.8,99.9,0.0,N @6.3,9.6,0.84,60,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,09:00,35.7,35.6,99.9,0.0,N @5.6,8.2,0.83,111,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,09:15,36.0,36.0,99.9,0.0,N @4.8,7.4,0.8,166,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,09:30,36.5,36.5,99.9,0.0,N @4.0,5.7,0.75,192,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,09:45,36.4,36.4,99.9,0.0,N @5.0,7.1,0.62,142,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,10:00,36.3,36.3,99.9,0.0,N @7.6,10.3,0.35,95,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,10:15,35.8,35.8,99.9,0.0,N @6.1,8.9,0.09,62,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,10:30,35.8,35.8,99.9,0.0,N @5.3,8.5,0.4,65,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,10:45,36.1,36.1,99.9,0.0,N @3.7,6.4,0.86,82,36.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,11:00,36.3,36.2,99.9,0.0,N @4.5,6.4,0.85,102,36.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,11:15,36.6,36.5,99.9,0.0,N @3.9,6.0,0.9,163,36.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,11:30,37.0,37.0,99.9,0.0,N @3.0,4.2,0.87,216,36.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,11:45,37.4,37.4,99.9,0.01,N @1.5,4.9,0.84,198,36.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,12:00,37.8,37.8,99.9,0.0,N @1.3,4.6,0.8,177,36.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,12:15,37.8,37.7,100.0,0.0,N @3.1,5.3,0.78,167,36.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,12:30,38.0,37.9,99.9,0.0,N @3.6,6.0,0.79,109,36.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,12:45,37.9,37.9,99.9,0.0,N @3.6,5.3,0.75,122,37.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,13:00,38.3,38.3,99.9,0.0,N @3.3,5.7,0.67,147,37.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,13:15,38.9,38.9,99.9,0.0,N @3.0,5.3,0.41,296,37.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,13:30,39.5,39.5,100.0,0.0,N @4.2,7.1,0.04,275,37.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,13:45,40.1,40.1,100.0,0.0,N @5.5,8.9,0.0,236,37.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,14:00,39.5,39.5,100.0,0.0,N @3.3,6.0,0.0,197,37.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,14:15,39.8,39.8,100.0,0.0,N @2.1,3.9,0.0,148,37.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,14:30,40.2,40.2,100.0,0.0,N @1.8,4.6,0.0,143,37.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,14:45,40.3,40.3,99.9,0.0,N @3.3,5.7,0.0,140,37.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,15:00,40.5,40.5,99.8,0.0,N @1.1,4.2,0.0,123,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,15:15,40.5,40.5,99.9,0.0,N @2.5,5.3,0.0,127,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,15:30,40.5,40.5,99.8,0.0,N @5.2,7.1,0.0,84,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,15:45,40.3,40.3,99.9,0.0,N @6.4,9.2,0.0,59,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,16:00,40.3,40.2,99.9,0.0,N @5.9,9.6,0.0,90,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,16:15,40.4,40.4,99.9,0.0,N @5.9,9.2,0.0,104,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,16:30,40.7,40.7,99.9,0.0,N @5.7,7.8,0.0,104,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,16:45,40.4,40.4,99.9,0.0,N @5.8,7.4,0.02,59,38.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,17:00,40.0,40.0,99.9,0.0,N @5.3,7.1,0.14,39,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,17:15,39.7,39.7,99.9,0.0,N @4.2,5.3,0.37,8,38.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,17:30,39.5,39.5,100.0,0.0,N @4.2,5.7,0.59,2,38.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,17:45,39.4,39.4,99.9,0.0,N @4.4,6.0,0.71,0,38.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
2020-02-07,18:00,38.9,38.9,99.9,0.0,N @4.7,6.7,0.78,0,38.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:51.464412
