Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,51.0,39.5,64.5,0.0,0,W,5.8,10.7,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,00:30,49.1,40.9,73.0,0.0,0,SW,6.7,9.9,0.0,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,00:45,49.1,40.6,72.4,0.0,0,W,5.8,9.2,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,01:00,51.0,38.6,62.4,0.0,0,W,5.9,9.9,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,01:15,49.1,40.3,71.6,0.0,0,W,4.8,7.8,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,01:30,48.5,40.4,73.6,0.0,0,W,5.7,8.5,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,01:45,46.7,42.1,83.6,0.0,0,W,5.3,8.5,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,02:00,47.2,41.5,80.5,0.0,0,W,5.4,7.8,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,02:15,46.5,41.8,83.3,0.0,0,W,4.8,6.4,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,02:30,47.2,41.2,79.4,0.0,0,W,5.5,8.2,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,02:45,46.4,42.2,85.0,0.0,0,W,5.5,8.2,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,03:00,47.3,41.7,80.6,0.0,0,W,6.5,9.6,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,03:15,47.3,41.7,80.9,0.0,0,W,6.6,9.6,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,03:30,46.2,42.4,86.4,0.0,0,SW,6.1,8.5,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,03:45,45.4,43.2,92.0,0.0,0,SW,6.2,8.5,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,04:00,45.0,43.5,94.6,0.0,3,SW,5.4,8.5,0.0,63.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,04:15,44.8,44.5,98.9,0.0,13,W,5.3,8.2,0.0,63.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,04:30,45.3,44.5,96.9,0.0,35,SW,6.6,9.2,0.0,63.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,04:45,45.3,44.3,96.0,0.0,38,W,5.9,9.2,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,05:00,44.9,44.4,98.2,0.0,44,W,5.1,7.4,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,05:15,46.6,43.6,89.0,0.0,122,W,5.3,7.4,0.0,63.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,05:30,47.3,43.8,87.3,0.0,157,SW,5.9,8.9,0.0,63.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,05:45,47.9,43.0,83.1,0.0,194,SW,6.1,7.8,0.0,63.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,06:00,48.7,42.8,80.0,0.0,233,SW,7.4,10.7,0.0,62.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,06:15,49.8,42.0,74.4,0.0,274,SW,8.0,11.7,0.0,62.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,06:30,50.8,42.0,71.5,0.0,316,SW,8.4,12.1,0.0,62.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,06:45,51.6,41.0,67.1,0.0,359,SW,8.9,12.4,0.0,62.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,07:00,52.6,40.8,64.0,0.0,401,SW,10.1,13.9,0.0,62.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,07:15,53.3,40.5,61.6,0.0,443,SW,9.5,13.5,0.0,62.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,07:30,54.1,40.4,59.6,0.0,485,SW,9.0,13.5,0.0,62.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,07:45,54.3,41.5,61.9,0.0,526,SW,12.7,18.2,0.0,62.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,08:00,55.4,40.5,57.1,0.0,567,SW,11.9,15.7,0.0,62.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,08:15,55.6,39.2,53.9,0.0,607,SW,10.4,15.0,0.0,62.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,08:30,56.4,38.9,51.8,0.0,647,SW,10.1,15.3,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,08:45,56.9,38.5,50.1,0.0,616,SW,7.8,13.9,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,09:00,57.9,39.0,49.3,0.0,662,SW,8.2,13.9,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,09:15,58.8,39.0,47.8,0.0,790,SW,7.6,12.8,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,09:30,58.8,38.3,46.2,0.0,758,SW,6.9,13.2,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,09:45,58.9,38.9,47.3,0.0,658,SW,5.4,12.8,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,10:00,59.8,38.5,45.1,0.0,879,SW,8.0,14.2,0.0,62.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,10:15,60.2,37.3,42.4,0.0,885,SW,7.0,11.0,0.0,62.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,10:30,61.0,38.2,42.7,0.0,907,W,5.9,12.8,0.0,62.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,10:45,61.1,37.6,41.7,0.0,954,SW,6.8,14.6,0.0,62.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,11:00,62.0,38.0,40.9,0.0,955,W,6.4,11.4,0.0,62.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,11:15,62.0,37.7,40.4,0.0,869,W,7.8,13.2,0.0,62.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,11:30,63.0,37.7,39.0,0.0,997,SW,8.7,16.4,0.0,62.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,11:45,63.1,36.8,37.6,0.0,870,SW,9.5,16.4,0.0,62.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,12:00,64.1,37.3,37.0,0.0,976,SW,8.7,18.9,0.0,62.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,12:15,64.7,37.3,36.3,0.0,1028,SW,10.8,20.0,0.0,63.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
2020-06-14,12:30,64.5,36.8,35.7,0.0,723,SW,10.8,17.1,0.0,63.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:36:14.747686
