Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,54.2,39.2,56.8,0.0,W@2.6,3.5,0.0,0,62.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,00:30,53.5,39.7,59.3,0.0,SW@3.1,4.9,0.0,0,62.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,00:45,52.8,39.5,60.5,0.0,W@3.1,3.9,0.0,0,62.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,01:00,52.6,39.6,61.1,0.0,W@2.8,3.9,0.0,0,62.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,01:15,53.1,39.9,60.7,0.0,W@3.3,4.2,0.0,0,62.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,01:30,54.0,40.1,59.2,0.0,W@3.8,4.6,0.0,0,62.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,01:45,54.4,40.2,58.5,0.0,W@4.1,5.3,0.0,0,62.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,02:00,53.8,39.8,59.1,0.0,W@4.3,5.3,0.0,0,62.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,02:15,53.5,39.8,59.7,0.0,W@4.1,5.3,0.0,0,62.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,02:30,52.3,40.5,64.0,0.0,SW@4.7,8.5,0.0,0,62.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,02:45,48.8,42.3,78.1,0.0,SW@3.3,6.7,0.0,0,62.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,03:00,49.3,41.9,75.4,0.0,W@3.5,4.6,0.0,0,61.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,03:15,49.0,41.7,75.8,0.0,SW@3.0,4.6,0.0,0,61.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,03:30,48.3,42.4,79.7,0.0,SW@2.6,4.2,0.0,0,61.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,03:45,47.4,43.4,85.9,0.0,SW@3.2,4.6,0.0,0,61.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,04:00,47.2,43.5,87.0,0.0,SW@2.7,3.9,0.0,0,61.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,04:15,47.5,43.6,86.3,0.0,SW@3.4,4.9,0.0,0,61.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,04:30,47.4,43.6,86.6,0.0,W@3.1,4.9,0.0,0,61.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,04:45,48.3,43.2,82.1,0.0,SW@3.1,4.9,0.0,0,61.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,05:00,46.9,45.2,93.8,0.0,S@3.4,4.9,0.0,0,61.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,05:15,46.4,46.3,99.4,0.0,SW@4.2,5.7,0.0,0,61.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,05:30,46.8,46.7,99.4,0.0,SW@3.4,5.7,0.0,0,60.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,05:45,46.8,46.6,99.4,0.0,SW@2.4,3.9,0.0,1,60.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,06:00,46.9,46.8,99.4,0.0,SW@2.9,4.6,0.0,8,60.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,06:15,47.3,47.2,99.4,0.0,SW@2.9,4.6,0.0,16,60.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,06:30,47.1,47.0,99.4,0.0,S@2.8,4.9,0.0,22,60.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,06:45,47.6,47.4,99.4,0.0,SW@2.9,4.9,0.0,37,60.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,07:00,48.0,47.8,99.4,0.0,S@2.5,3.9,0.01,61,60.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,07:15,47.7,47.6,99.5,0.0,S@2.6,3.9,0.04,113,60.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,07:30,48.4,48.3,99.5,0.0,S@2.4,4.2,0.0,102,60.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,07:45,48.8,48.7,99.5,0.0,S@2.4,3.5,0.0,101,60.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,08:00,49.2,49.1,99.5,0.0,S@2.9,3.9,0.0,117,60.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,08:15,49.9,49.8,99.5,0.0,S@3.2,4.9,0.0,142,59.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
2020-04-25,08:30,50.1,49.9,99.5,0.0,S@3.9,6.0,0.0,111,59.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:46:40.056214
