Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-06,00:15,42.1,42.1,41.4,97.2,0.0,SW@7.2,9.9,53.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,00:30,41.4,41.5,41.2,99.3,0.0,W@7.5,11.0,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,00:45,41.3,41.4,41.1,99.2,0.0,SW@6.7,10.7,53.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,01:00,40.9,41.0,40.8,99.4,0.0,SW@5.9,8.9,53.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,01:15,39.5,39.5,39.4,99.4,0.0,SW@3.8,4.6,53.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,01:30,40.3,40.3,40.1,99.4,0.0,W@3.2,4.6,53.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,01:45,41.1,41.1,40.8,99.0,0.0,W@3.2,4.6,53.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,02:00,41.8,41.7,40.8,96.4,0.0,SW@3.1,4.2,53.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,02:15,40.6,40.6,40.4,99.3,0.0,W@4.3,5.7,52.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,02:30,40.3,40.3,40.1,99.3,0.0,SW@4.7,6.4,52.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,02:45,37.8,37.8,37.7,99.5,0.0,SE@5.0,7.1,52.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,03:00,37.7,37.7,37.6,99.6,0.0,S@4.1,5.7,52.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,03:15,38.6,38.6,38.4,99.5,0.0,S@3.8,6.7,52.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,03:30,38.9,38.9,38.8,99.5,0.0,S@4.0,6.4,52.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
2019-04-06,03:45,37.9,37.9,37.8,99.5,0.0,S@3.8,5.3,52.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:13.773407
