Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,42.8,36.3,77.4,0.0,W@8.8,15.3,0.0,0,39.5,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,00:30,43.3,35.5,73.9,0.0,SW@12.7,24.3,0.0,0,39.5,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,00:45,41.4,36.8,83.6,0.0,W@6.4,9.9,0.0,0,39.4,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,01:00,41.0,36.8,84.7,0.0,W@8.0,20.7,0.0,0,39.4,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,01:15,43.6,33.6,67.4,0.0,W@16.1,24.3,0.0,0,39.4,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,01:30,43.9,32.3,63.5,0.0,W@17.5,27.8,0.0,0,39.4,43.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,01:45,44.0,31.7,61.6,0.0,W@18.2,28.2,0.0,0,39.3,44.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,02:00,42.7,32.7,67.3,0.0,W@13.2,19.2,0.0,0,39.3,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,02:15,42.1,32.5,68.6,0.0,W@13.0,19.2,0.0,0,39.3,42.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
2020-01-02,02:30,41.9,31.5,66.2,0.0,W@11.6,17.8,0.0,0,39.2,42.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:29:04.523476
