Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,49.8,49.8,49.7,99.5,1.0,N@1.6,3.5,56.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,00:30,49.8,49.8,49.7,99.5,1.0,NW@2.7,3.5,56.4,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,00:45,50.0,50.0,49.9,99.5,0.99,N@3.5,4.9,56.3,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,01:00,49.6,49.5,49.4,99.5,0.93,N@3.6,4.9,56.3,0.01,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,01:15,49.1,49.1,49.0,99.6,0.93,NE@3.7,4.6,56.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,01:30,48.9,48.8,48.8,99.6,0.94,NE@3.0,3.9,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,01:45,48.6,48.6,48.5,99.6,0.95,NE@3.3,4.6,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,02:00,48.3,48.3,48.2,99.6,0.95,E@3.0,4.6,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,02:15,48.3,48.2,48.2,99.6,0.94,E@1.7,3.1,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,02:30,48.3,48.3,48.2,99.6,0.94,SE@0.4,2.4,56.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,02:45,48.3,48.2,48.2,99.6,0.94,SE@0.4,2.4,56.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,03:00,48.4,48.4,48.3,99.6,0.95,S@0.5,4.2,56.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,03:15,48.4,48.4,48.3,99.6,0.95,SW@0.1,2.1,56.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,03:30,48.6,48.6,48.5,99.6,0.95,SW@2.5,4.2,56.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,03:45,48.9,48.9,48.8,99.6,0.95,S@1.1,3.5,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,04:00,49.1,49.1,49.0,99.5,0.95,S@0.7,3.1,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,04:15,49.0,49.0,48.9,99.5,0.95,SE@1.9,4.6,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,04:30,48.9,48.9,48.8,99.5,0.95,SE@3.7,7.4,56.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,04:45,48.2,48.2,48.1,99.5,0.95,SE@4.1,6.7,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,05:00,47.9,47.9,47.8,99.6,0.95,S@4.7,6.7,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,05:15,47.9,47.9,47.8,99.6,0.94,S@4.0,5.3,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,05:30,48.5,48.6,48.4,99.5,0.94,S@5.4,7.4,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,05:45,48.6,48.6,48.5,99.5,0.92,S@6.0,7.8,55.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,06:00,49.0,49.0,48.8,99.4,0.87,S@5.4,7.1,55.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,06:15,48.7,48.7,48.5,99.5,0.53,S@5.3,6.7,55.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
2018-10-26,06:30,48.7,48.7,48.6,99.5,0.06,S@4.2,6.0,55.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:43.817092
