Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,77.4,43.7,30.1,0.0,0,N ,5.5,7.1,0.0,83.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,00:30,76.9,43.4,30.2,0.0,0,N,6.0,8.2,0.0,83.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,00:45,78.0,44.1,30.1,0.0,0,N,6.2,8.5,0.0,83.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,01:00,77.2,43.5,30.1,0.0,0,N,5.5,7.4,0.0,83.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,01:15,76.4,44.3,31.8,0.0,0,NW,4.6,7.4,0.0,83.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,01:30,75.8,45.0,33.3,0.0,0,N,6.8,8.9,0.0,83.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,01:45,72.9,49.3,43.3,0.0,0,NW,8.6,11.4,0.0,83.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,02:00,71.4,49.0,45.1,0.0,0,NW,8.0,10.7,0.0,83.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,02:15,72.3,48.1,42.2,0.0,0,NW,7.8,10.3,0.0,82.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,02:30,72.1,47.2,41.2,0.0,0,NW,8.7,12.4,0.0,82.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,02:45,71.2,46.2,40.8,0.0,0,NW,8.4,11.7,0.0,82.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,03:00,69.6,45.4,41.8,0.0,0,NW,11.1,14.6,0.0,82.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,03:15,68.9,43.7,40.0,0.0,0,N,9.5,13.2,0.0,82.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,03:30,69.0,42.3,38.0,0.0,0,N,6.6,10.7,0.0,82.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,03:45,68.8,41.4,36.9,0.0,0,NW,5.1,7.8,0.0,82.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,04:00,68.8,41.3,36.8,0.0,0,N,5.3,7.4,0.0,82.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,04:15,68.9,41.4,36.8,0.0,0,N,6.0,8.2,0.0,82.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,04:30,68.4,41.9,38.1,0.0,0,N,7.0,9.6,0.0,82.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,04:45,68.1,41.8,38.4,0.0,1,N,7.5,10.7,0.0,82.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,05:00,68.1,41.7,38.1,0.0,3,NW,6.7,8.9,0.0,81.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,05:15,67.2,42.4,40.5,0.0,16,N,5.9,9.6,0.0,81.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,05:30,67.3,42.7,40.7,0.0,25,N,6.7,8.9,0.0,81.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,05:45,67.7,43.1,40.9,0.0,86,N,6.5,9.2,0.0,81.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,06:00,68.1,43.5,40.9,0.0,79,N,6.8,10.3,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
2020-08-16,06:15,67.6,44.5,43.2,0.0,72,N,6.6,9.9,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:26.974297
