Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-10,00:15,50.1,50.2,39.6,67.0,0.0,W@6.2,9.9,70.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,00:30,48.1,48.2,42.6,81.1,0.0,SW@5.8,8.9,69.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,00:45,46.3,46.4,44.5,93.3,0.0,SW@5.3,7.1,69.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,01:00,47.1,47.3,42.6,84.3,0.0,W@6.7,10.7,69.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,01:15,49.9,50.1,38.5,64.8,0.0,W@7.5,11.0,69.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,01:30,49.5,49.6,40.0,69.6,0.0,W@7.4,11.7,69.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,01:45,48.9,49.0,40.4,72.5,0.0,W@7.5,11.0,69.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,02:00,49.4,49.5,40.0,69.7,0.0,SW@6.7,9.9,69.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,02:15,47.8,47.9,42.5,81.8,0.0,SW@6.5,9.2,69.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,02:30,47.4,47.5,42.6,83.2,0.0,SW@6.4,9.2,68.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,02:45,47.1,47.3,41.6,81.0,0.0,SW@6.5,9.9,68.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,03:00,46.9,47.0,40.7,78.8,0.0,SW@7.4,11.0,68.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,03:15,46.3,46.4,40.6,80.5,0.0,SW@7.4,11.7,68.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,03:30,46.7,46.9,38.9,74.0,0.0,SW@8.8,13.9,68.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,03:45,46.0,46.1,39.2,77.0,0.0,SW@7.1,11.0,68.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,04:00,45.2,45.3,40.0,81.8,0.0,SW@6.9,10.3,68.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,04:15,44.3,44.4,40.9,87.8,0.0,SW@6.6,8.5,68.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,04:30,43.8,43.9,41.3,90.6,0.0,SW@6.0,8.9,68.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
2018-06-10,04:45,43.6,43.7,41.3,91.6,0.0,SW@6.5,9.2,67.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:00.703602
