Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,39.4,29.0,66.1,0.0,0,NW,6.2,8.9,0.0,39.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,00:30,39.0,28.4,65.5,0.0,0,NW,5.9,8.9,0.0,39.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,00:45,39.2,27.5,62.5,0.0,0,NW,6.0,8.9,0.0,39.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,01:00,39.0,27.6,63.2,0.0,0,NW,5.7,8.5,0.0,39.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,01:15,36.9,29.2,73.2,0.0,0,N,5.0,7.4,0.0,39.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,01:30,36.1,29.7,77.2,0.0,0,NW,6.3,8.2,0.0,39.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,01:45,36.4,28.9,73.7,0.0,0,NW,6.1,8.2,0.0,38.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,02:00,35.0,28.3,76.1,0.0,0,W,3.5,5.3,0.0,38.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,02:15,35.1,27.6,74.0,0.0,0,NW,3.8,7.1,0.0,38.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,02:30,35.1,27.7,74.3,0.0,0,NW,7.7,10.3,0.0,38.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,02:45,35.2,26.6,70.6,0.0,0,NW,6.6,8.9,0.0,38.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,03:00,34.2,26.6,73.6,0.0,0,W,4.0,7.1,0.0,38.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,03:15,32.8,27.2,79.6,0.0,0,NW,3.7,5.7,0.0,38.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,03:30,35.1,26.0,69.3,0.0,0,N,4.3,6.0,0.0,38.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,03:45,35.5,26.9,70.6,0.0,0,N,6.0,8.5,0.0,38.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,04:00,34.8,27.6,74.6,0.0,0,N ,6.9,8.9,0.0,38.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,04:15,34.9,28.0,75.6,0.0,0,N ,5.9,7.8,0.0,38.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,04:30,33.4,28.2,80.9,0.0,0,N,4.3,7.1,0.0,38.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,04:45,33.8,28.5,80.7,0.0,0,N,5.3,7.8,0.0,38.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,05:00,33.8,28.4,80.4,0.0,0,N,4.0,5.3,0.0,38.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,05:15,34.7,28.7,78.6,0.0,0,N,5.4,6.7,0.0,38.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,05:30,34.5,28.7,79.0,0.0,0,N,5.5,6.7,0.0,38.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,05:45,34.0,29.0,81.6,0.0,0,N,6.1,9.2,0.0,38.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,06:00,33.5,29.1,83.8,0.0,0,N,6.7,8.9,0.0,38.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,06:15,32.9,29.8,88.3,0.0,0,NW,5.0,7.8,0.0,38.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,06:30,33.3,30.7,90.3,0.0,0,NW,5.0,7.1,0.0,38.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,06:45,34.0,31.6,90.7,0.0,0,N,5.4,7.1,0.0,38.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,07:00,33.6,31.8,93.1,0.0,0,N,4.8,7.4,0.0,38.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,07:15,32.9,32.4,97.8,0.0,2,N,3.1,6.0,0.0,38.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,07:30,32.6,32.4,99.4,0.0,9,NW,3.4,4.6,0.0,38.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,07:45,33.1,32.9,99.4,0.0,33,W,2.1,4.2,0.0,38.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,08:00,33.9,33.8,99.4,0.0,61,NW,4.2,7.4,0.0,38.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,08:15,31.0,30.6,99.4,0.0,89,E,3.7,7.8,0.0,38.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
2020-12-01,08:30,32.9,32.7,99.4,0.0,119,N,3.2,6.0,0.0,38.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:37.252389
