Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,35.7,15.3,42.8,0.0,6.7,7.8,0.0,0,41.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-18,23:30,34.5,16.0,46.3,0.0,6.0,7.4,0.0,0,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-18,23:45,33.4,17.0,50.6,0.0,5.6,7.8,0.0,0,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-18,24:00,33.6,16.4,48.8,0.0,4.7,6.4,0.0,0,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,00:15,33.3,16.3,49.2,0.0,2.4,4.6,0.0,0,41.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,00:30,33.4,16.2,48.8,0.0,4.0,6.0,0.0,0,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,00:45,33.9,16.2,47.9,0.0,5.3,7.1,0.0,0,40.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,01:00,33.3,16.2,48.9,0.0,5.9,8.9,0.0,0,40.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,01:15,33.0,16.2,49.5,0.0,6.9,8.5,0.0,0,40.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,01:30,33.6,15.7,47.4,0.0,6.5,8.2,0.0,0,40.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,01:45,33.3,15.8,48.2,0.0,7.1,8.9,0.0,0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,02:00,33.3,15.0,46.5,0.0,7.2,9.2,0.0,0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,02:15,32.9,15.0,47.3,0.0,7.2,8.5,0.0,0,40.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,02:30,32.8,15.1,47.7,0.0,7.4,9.2,0.0,0,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,02:45,32.4,14.9,48.0,0.0,7.5,9.2,0.0,0,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,03:00,32.6,14.5,46.9,0.0,7.0,9.9,0.0,0,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,03:15,32.3,14.7,47.6,0.0,6.0,9.2,0.0,0,40.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,03:30,32.0,14.5,48.2,0.0,5.4,8.9,0.0,0,40.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,03:45,31.5,14.5,49.3,0.0,7.3,10.7,0.0,0,39.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,04:00,30.7,15.2,52.8,0.0,9.1,12.1,0.0,0,39.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,04:15,29.6,16.6,58.9,0.0,11.1,13.2,0.0,0,39.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,04:30,29.0,16.9,61.4,0.0,10.2,13.9,0.0,0,39.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,04:45,28.7,17.2,63.2,0.0,10.3,13.5,0.0,0,39.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,05:00,28.9,17.1,62.3,0.0,9.2,12.4,0.0,0,39.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,05:15,30.0,16.4,57.4,0.0,8.7,11.7,0.0,0,39.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,05:30,29.7,16.3,57.8,0.0,9.4,11.7,0.0,0,39.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,05:45,29.3,17.0,60.8,0.0,9.7,12.8,0.0,0,39.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,06:00,29.6,16.7,59.4,0.0,9.3,13.2,0.0,0,39.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,06:15,29.7,16.6,58.6,0.0,9.6,11.7,0.0,0,39.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,06:30,29.6,16.4,58.5,0.0,9.7,12.8,0.0,0,39.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,06:45,29.2,16.5,59.7,0.0,9.7,12.8,0.0,1,39.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,07:00,28.4,17.0,63.5,0.0,9.4,12.8,0.0,7,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,07:15,28.1,16.9,64.3,0.0,10.4,13.9,0.0,25,39.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,07:30,27.9,16.9,64.6,0.0,10.2,13.5,0.0,53,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,07:45,28.2,16.9,63.8,0.0,10.1,13.9,0.0,87,39.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,08:00,28.6,17.3,63.6,0.0,8.6,11.4,0.0,123,38.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,08:15,29.1,18.3,64.7,0.0,4.6,9.6,0.0,160,38.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,08:30,29.6,18.6,64.2,0.0,4.0,8.9,0.0,198,38.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
2020-02-19,08:45,29.0,19.3,68.2,0.0,3.9,6.0,0.0,236,38.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:10.417761
