Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-16,00:15,67.0,67.2,41.6,39.5,0.0,W@4.9,7.4,73.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,00:30,65.9,66.0,42.9,43.2,0.0,W@5.4,10.7,73.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,00:45,66.0,66.2,42.9,43.0,0.0,W@5.3,8.5,73.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,01:00,65.3,65.4,43.4,44.9,0.0,W@5.0,8.5,73.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,01:15,65.1,65.3,43.5,45.3,0.0,W@4.3,7.1,73.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,01:30,64.1,64.3,43.7,47.2,0.0,SW@3.7,5.3,73.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,01:45,64.2,64.3,44.0,47.8,0.0,W@3.7,5.3,73.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,02:00,63.8,64.0,44.3,49.0,0.0,W@3.2,4.6,73.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,02:15,63.3,63.5,44.2,49.6,0.0,W@3.8,5.3,73.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,02:30,65.2,65.4,43.2,44.7,0.0,W@3.9,5.7,73.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,02:45,65.2,65.4,43.3,44.9,0.0,W@3.2,5.3,73.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,03:00,62.8,62.8,43.7,49.6,0.0,SW@2.4,4.2,72.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,03:15,57.8,57.9,44.5,61.1,0.0,SW@2.6,3.5,72.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,03:30,57.9,58.0,43.4,58.4,0.0,SW@3.2,3.9,72.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,03:45,57.1,57.2,42.2,57.3,0.0,SW@2.4,3.1,72.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,04:00,57.5,57.7,39.9,51.7,0.0,SW@2.8,4.9,72.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
2016-09-16,04:15,57.6,57.7,39.8,51.4,0.0,SW@3.1,4.9,72.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 02:15:20.581
