Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,35.7,20.6,53.9,0.0,9.4,12.4,0.0,0,41.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-24,23:30,35.4,20.7,54.7,0.0,9.3,12.4,0.0,0,41.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-24,23:45,35.4,20.7,54.6,0.0,9.4,12.1,0.0,0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-24,24:00,35.6,20.7,54.3,0.0,9.1,11.7,0.0,0,41.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,00:15,35.9,20.8,53.8,0.0,8.1,9.9,0.0,0,41.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,00:30,35.9,20.9,54.1,0.0,8.9,12.4,0.0,0,41.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,00:45,35.5,21.0,55.2,0.0,9.1,12.1,0.0,0,41.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,01:00,35.6,21.0,54.9,0.0,9.9,12.4,0.0,0,41.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,01:15,35.3,21.0,55.6,0.0,10.6,13.9,0.0,0,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,01:30,34.9,21.1,56.8,0.0,10.7,13.2,0.0,0,41.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,01:45,34.8,21.2,57.2,0.0,9.4,12.1,0.0,0,41.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,02:00,34.7,21.0,57.0,0.0,7.8,10.7,0.0,0,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,02:15,34.2,21.2,58.7,0.0,3.2,7.1,0.0,0,40.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,02:30,32.7,21.7,63.4,0.0,0.5,2.4,0.0,0,40.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,02:45,32.8,21.7,63.2,0.0,1.0,3.5,0.0,0,40.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,03:00,33.3,21.5,61.7,0.0,0.0,0.0,0.0,0,40.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,03:15,32.3,21.6,64.2,0.0,1.8,3.5,0.0,0,40.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,03:30,31.8,21.8,66.7,0.0,2.7,3.9,0.0,0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,03:45,32.1,21.8,65.4,0.0,2.9,3.9,0.0,0,40.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,04:00,32.1,21.7,65.0,0.0,1.6,3.9,0.0,0,40.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,04:15,32.6,21.7,63.6,0.0,4.1,5.3,0.0,0,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,04:30,33.5,21.6,61.2,0.0,3.9,4.6,0.0,0,40.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
2020-02-25,04:45,35.0,20.7,55.7,0.0,1.3,4.2,0.0,0,40.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:16.646117
