Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,66.2,66.3,31.9,27.7,0.0,NW@5.6,8.2,77.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,00:30,66.0,66.1,31.6,27.6,0.0,NW@5.7,9.2,77.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,00:45,65.9,66.0,31.4,27.5,0.0,NW@5.5,8.2,77.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,01:00,65.2,65.3,31.6,28.4,0.0,NW@4.9,7.1,77.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,01:15,64.9,65.0,31.5,28.6,0.0,NW@4.7,6.7,77.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,01:30,64.8,64.9,31.7,28.9,0.0,NW@4.6,6.7,77.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,01:45,63.9,64.0,31.9,30.0,0.0,W@4.9,6.7,77.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,02:00,64.0,64.1,31.4,29.4,0.0,NW@4.3,6.4,77.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,02:15,63.4,63.5,32.8,31.6,0.0,W@4.1,5.7,76.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,02:30,63.2,63.3,33.0,32.2,0.0,NW@3.9,5.7,76.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,02:45,64.1,64.3,31.7,29.6,0.0,NW@4.2,6.0,76.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,03:00,64.7,64.8,32.1,29.4,0.0,NW@4.4,6.0,76.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,03:15,64.6,64.8,32.0,29.3,0.0,NW@4.5,6.0,76.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
2019-06-05,03:30,64.6,64.8,31.6,28.9,0.0,NW@4.7,6.4,76.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:31.850640
