Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-11,00:15,49.2,49.3,36.3,60.8,0.0,NW@3.8,6.0,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,00:30,48.3,48.3,37.4,65.8,0.0,N@2.9,5.7,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,00:45,49.4,49.6,35.8,59.2,0.07,NW@6.2,8.2,51.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,01:00,48.9,49.0,36.0,60.9,0.06,W@5.1,8.2,51.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,01:15,47.7,47.7,37.6,68.0,0.0,SW@4.6,7.1,51.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,01:30,47.7,47.8,37.0,66.3,0.0,W@3.6,7.1,51.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,01:45,49.7,49.8,34.4,55.4,0.01,NW@5.5,7.4,51.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,02:00,48.5,48.6,35.6,60.7,0.0,W@3.9,5.7,51.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,02:15,48.0,48.1,34.3,58.8,0.0,W@4.8,6.7,51.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,02:30,48.4,48.5,34.2,57.6,0.0,W@3.6,5.3,51.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,02:45,46.7,46.7,36.2,66.7,0.0,S@3.5,4.9,51.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,03:00,45.4,45.5,38.1,75.3,0.0,SW@6.0,8.9,51.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,03:15,45.7,45.8,38.8,76.6,0.0,W@7.2,9.6,51.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,03:30,46.3,46.4,36.8,69.3,0.0,W@6.7,12.4,51.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,03:45,45.8,45.8,36.8,70.6,0.0,W@7.8,12.1,50.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,04:00,45.7,45.8,35.5,67.4,0.0,SW@5.3,7.8,50.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,04:15,44.0,44.1,38.7,81.4,0.0,SW@4.3,6.4,50.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,04:30,42.5,42.6,40.4,92.0,0.0,W@4.5,6.0,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,04:45,43.4,43.6,38.6,82.9,0.0,W@5.9,8.9,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,05:00,45.0,45.1,37.0,73.4,0.0,SW@7.5,9.9,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,05:15,42.3,42.4,38.8,87.1,0.0,SW@4.6,7.1,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
2018-04-11,05:30,41.3,41.4,38.4,89.2,0.0,W@5.0,6.0,50.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-17 09:34:22.103656
