Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,73.4,73.5,46.6,38.4,0.0,NW@8.3,13.5,84.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,00:30,73.0,73.1,46.6,39.0,0.0,NW@8.4,12.4,84.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,00:45,72.4,72.5,46.8,40.0,0.0,NW@7.8,12.1,84.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,01:00,71.8,71.9,46.9,41.0,0.0,NW@6.7,10.7,84.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,01:15,71.3,71.4,47.0,41.9,0.0,NW@7.4,12.1,84.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,01:30,71.2,71.3,47.0,42.0,0.0,NW@7.8,12.1,84.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,01:45,71.3,71.4,46.9,41.6,0.0,NW@8.1,11.7,83.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,02:00,71.1,71.2,46.9,42.0,0.0,NW@7.5,10.7,83.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,02:15,70.8,70.9,47.1,42.7,0.0,NW@7.5,11.7,83.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,02:30,70.2,70.3,47.5,44.3,0.0,NW@7.5,11.4,83.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,02:45,70.0,70.1,47.4,44.5,0.0,NW@7.6,11.7,83.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,03:00,69.7,69.7,47.5,45.2,0.0,NW@7.6,13.9,83.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,03:15,69.2,69.3,47.7,46.2,0.0,NW@8.0,12.8,83.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,03:30,69.0,69.1,47.8,46.6,0.0,NW@8.7,12.4,83.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,03:45,68.2,68.3,48.2,48.8,0.0,W@7.1,15.0,82.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,04:00,65.5,65.6,49.2,55.4,0.0,SW@3.3,5.3,82.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,04:15,65.2,65.3,48.9,55.5,0.0,W@4.0,7.8,82.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,04:30,66.9,67.0,48.5,51.4,0.0,NW@5.6,9.2,82.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,04:45,67.3,67.4,48.1,50.0,0.0,NW@4.9,7.4,82.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,05:00,66.8,66.9,48.8,52.4,0.0,NW@2.3,6.0,82.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,05:15,63.5,63.5,50.5,62.5,0.0,N@0.0,0.0,82.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,05:30,65.0,65.0,49.0,56.1,0.0,S@0.3,3.9,82.1,0.0,2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,05:45,64.7,64.8,49.2,56.9,0.0,SE@0.9,5.3,82.0,0.0,8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,06:00,64.9,64.9,49.3,56.9,0.0,SW@1.2,4.9,81.9,0.0,25,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,06:15,65.6,65.5,49.4,55.8,0.0,SW@2.1,3.5,81.8,0.0,50,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,06:30,63.6,63.6,50.9,63.2,0.0,SW@2.2,4.6,81.6,0.0,83,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,06:45,63.3,63.1,51.4,65.1,0.0,SW@1.9,3.5,81.5,0.0,117,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,07:00,64.9,65.1,51.3,61.2,0.0,SW@1.9,4.2,81.4,0.0,154,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,07:15,65.9,66.3,52.3,61.3,0.0,SW@1.9,4.9,81.3,0.0,193,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,07:30,67.0,66.9,53.1,61.1,0.0,S@3.5,4.9,81.2,0.0,234,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,07:45,65.4,65.3,54.4,67.6,0.0,S@3.7,4.9,81.1,0.0,275,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,08:00,65.8,65.6,54.3,66.4,0.0,S@4.1,5.3,80.9,0.0,317,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,08:15,66.3,66.1,55.6,68.3,0.0,S@4.7,6.7,80.8,0.0,359,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,08:30,66.6,66.3,56.9,70.9,0.0,S@5.2,7.1,80.7,0.0,402,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,08:45,67.8,67.6,56.1,66.1,0.0,SW@5.9,7.8,80.6,0.0,444,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,09:00,68.8,68.8,56.4,64.3,0.0,S@5.7,7.8,80.5,0.0,484,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,09:15,69.2,69.0,56.8,64.5,0.0,S@6.0,8.2,80.4,0.0,523,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,09:30,69.8,69.6,56.5,62.6,0.0,S@6.2,7.8,80.4,0.0,563,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,09:45,70.8,70.7,55.7,58.8,0.0,S@6.1,8.5,80.3,0.0,601,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,10:00,71.8,71.6,55.4,56.1,0.0,S@6.2,8.9,80.3,0.0,637,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,10:15,72.7,72.6,55.7,55.0,0.0,S@6.2,9.6,80.2,0.0,670,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,10:30,73.2,73.0,55.8,54.2,0.0,S@5.5,8.2,80.2,0.0,702,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,10:45,74.3,74.1,55.4,51.7,0.0,S@6.3,9.2,80.2,0.0,731,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,11:00,74.9,74.8,53.2,46.7,0.0,S@5.6,8.9,80.2,0.0,760,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,11:15,76.6,76.4,51.8,41.9,0.0,S@5.6,9.2,80.3,0.0,786,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,11:30,76.9,76.8,52.1,42.0,0.0,S@7.0,9.6,80.3,0.0,808,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,11:45,77.9,77.7,50.2,37.9,0.0,S@6.9,9.6,80.4,0.0,829,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
2019-07-31,12:00,78.2,78.1,49.6,36.6,0.0,SW@5.8,9.6,80.5,0.0,845,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-08-04 10:39:39.383519
