Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,00:15,31.7,31.5,99.5,0.0,SE@2.8,4.2,0.0,0,36.1,31.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,00:30,31.7,31.4,99.5,0.0,S@0.9,3.5,0.0,0,36.1,31.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,00:45,31.7,31.4,99.5,0.0,N @0.0,0.0,0.0,0,36.1,31.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,01:00,31.7,31.4,99.5,0.0,SW@1.0,3.1,0.0,0,36.1,31.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,01:15,31.6,31.3,99.5,0.0,SW@2.0,2.8,0.0,0,36.0,31.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,01:30,31.5,31.2,99.6,0.0,SW@2.1,2.8,0.0,0,36.0,31.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,01:45,31.4,31.1,99.6,0.0,SW@2.4,3.5,0.0,0,36.0,31.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,02:00,31.4,31.1,99.6,0.0,SW@2.0,2.8,0.0,0,36.0,31.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,02:15,31.3,31.0,99.6,0.0,SW@1.6,3.1,0.0,0,36.0,31.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,02:30,31.2,30.9,99.6,0.0,SW@2.4,3.5,0.0,0,36.0,31.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,02:45,30.8,30.4,99.7,0.0,SW@2.5,3.5,0.0,0,36.0,30.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,03:00,30.3,29.9,99.8,0.0,SW@3.1,4.2,0.0,0,36.0,30.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,03:15,29.9,29.5,99.8,0.0,SW@2.8,3.9,0.03,0,36.0,29.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,03:30,29.7,29.2,99.9,0.0,N @0.0,0.0,0.06,0,36.0,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,03:45,29.6,29.1,99.9,0.0,SW@0.3,2.1,0.06,0,36.0,29.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,04:00,29.6,29.1,99.9,0.0,SW@0.3,2.1,0.06,0,36.0,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,04:15,29.5,29.0,99.9,0.0,N @0.0,0.0,0.06,0,35.9,29.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,04:30,29.6,29.1,99.9,0.0,SW@1.6,3.1,0.07,0,35.9,29.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,04:45,30.2,29.8,99.9,0.0,W@2.4,3.5,0.08,0,35.9,30.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,05:00,30.1,29.7,99.8,0.0,N @0.0,0.0,0.06,0,35.9,30.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,05:15,29.9,29.5,99.8,0.0,N @0.0,0.0,0.05,0,35.9,29.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,05:30,29.2,28.6,99.9,0.0,W@0.2,2.8,0.0,0,35.9,29.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,05:45,28.5,27.8,99.9,0.0,W@0.7,3.1,0.0,0,35.9,28.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
2019-12-27,06:00,28.1,27.5,100.0,0.0,W@1.4,2.8,0.0,0,35.9,28.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:57.238032
