Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.8,31.5,99.6,0.0,0,NE,7.7,11.4,0.0,36.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,00:30,31.8,31.6,99.6,0.0,0,NE,7.1,9.6,0.0,36.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,00:45,31.7,31.5,99.6,0.0,0,N ,7.6,10.7,0.0,36.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,01:00,31.6,31.3,99.6,0.0,0,N,6.0,9.2,0.0,36.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,01:15,31.6,31.3,99.6,0.0,0,N ,6.6,9.6,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,01:30,31.4,31.1,99.6,0.0,0,N ,7.3,11.0,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,01:45,31.4,31.1,99.6,0.0,0,N ,8.3,11.0,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,02:00,31.4,31.1,99.5,0.0,0,N ,9.6,13.5,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,02:15,31.5,31.2,99.5,0.0,0,NE,8.6,10.7,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,02:30,31.5,31.2,99.5,0.0,0,N ,9.1,11.4,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,02:45,31.5,31.2,99.5,0.0,0,N ,9.2,11.7,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,03:00,31.4,31.1,99.5,0.0,0,NE,9.5,11.7,0.0,36.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,03:15,31.3,30.9,99.5,0.0,0,NE,9.0,11.7,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,03:30,31.1,30.7,99.5,0.0,0,NE,9.0,11.4,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,03:45,31.1,30.7,99.5,0.0,0,NE,8.5,11.4,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,04:00,31.1,30.7,99.5,0.0,0,N ,9.0,11.4,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,04:15,31.1,30.7,99.5,0.0,0,N ,8.0,11.0,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,04:30,31.1,30.7,99.5,0.0,0,N ,7.0,9.6,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,04:45,31.0,30.7,99.5,0.0,0,N ,5.8,8.5,0.0,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,05:00,30.9,30.5,99.5,0.0,0,N ,4.6,6.4,0.03,36.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,05:15,30.5,30.0,99.6,0.0,0,N,4.6,7.4,0.09,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,05:30,30.0,29.5,99.7,0.0,0,N ,6.8,8.5,0.12,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,05:45,29.5,28.9,99.8,0.0,0,NE,8.1,10.3,0.12,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,06:00,29.3,28.7,99.8,0.0,0,N ,7.2,9.9,0.11,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,06:15,29.3,28.7,99.8,0.0,0,NE,5.0,7.4,0.11,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,06:30,29.3,28.7,99.8,0.0,0,NE,4.2,5.3,0.11,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,06:45,29.3,28.7,99.8,0.0,0,N ,3.4,4.2,0.11,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,07:00,29.1,28.6,99.8,0.0,0,NE,3.6,5.7,0.11,36.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,07:15,29.0,28.5,99.9,0.0,0,NE,4.0,5.3,0.1,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,07:30,29.0,28.4,99.9,0.0,0,NE,2.7,4.2,0.1,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,07:45,28.9,28.4,99.9,0.0,2,N ,1.3,2.8,0.1,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,08:00,29.0,28.4,99.8,0.0,3,NW,0.7,2.1,0.1,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,08:15,29.2,28.7,99.8,0.0,10,NW,1.3,2.8,0.11,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,08:30,29.5,29.0,99.8,0.0,21,E,0.4,2.1,0.11,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,08:45,29.4,28.8,99.8,0.0,27,SE,2.2,3.9,0.11,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,09:00,29.1,28.6,99.8,0.0,29,S,1.7,3.5,0.12,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,09:15,29.5,28.9,99.8,0.0,35,NW,0.7,2.4,0.13,36.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,09:30,29.9,29.5,99.8,0.0,57,N,1.8,3.5,0.16,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,09:45,29.8,29.4,99.8,0.0,54,N,3.6,5.7,0.18,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,10:00,29.9,29.4,99.8,0.0,60,NW,4.0,6.0,0.19,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,10:15,30.0,29.5,99.8,0.0,79,NW,4.2,6.0,0.21,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,10:30,30.2,29.8,99.8,0.0,84,N,4.2,5.3,0.3,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,10:45,30.3,29.9,99.8,0.0,108,N,3.7,4.9,0.45,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,11:00,30.3,29.9,99.8,0.0,88,N,3.9,5.3,0.64,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,11:15,30.3,29.9,99.8,0.0,95,NW,3.9,5.7,0.55,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
2020-12-13,11:30,30.5,30.1,99.8,0.0,144,NW,3.5,4.9,0.81,36.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:51.989046
