Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,57.8,57.8,49.9,74.9,0.0,W@13.2,18.9,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,00:30,57.9,57.9,49.6,73.8,0.0,W@13.8,21.8,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,00:45,57.4,57.4,49.4,74.7,0.0,W@12.4,19.6,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,01:00,57.3,57.4,49.1,74.0,0.0,W@13.1,20.0,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,01:15,57.5,57.6,48.8,72.6,0.0,W@13.1,20.7,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,01:30,57.4,57.4,49.0,73.6,0.0,W@13.3,21.4,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,01:45,56.8,56.8,49.1,75.4,0.0,W@11.4,18.9,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,02:00,56.3,56.4,49.2,76.9,0.0,W@10.7,16.4,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,02:15,55.9,56.0,49.2,78.2,0.0,W@11.7,20.7,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,02:30,56.2,56.3,48.8,76.2,0.0,W@13.0,21.0,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,02:45,56.0,56.0,49.0,77.4,0.0,W@11.6,20.3,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,03:00,57.3,57.4,48.2,71.5,0.0,W@13.5,22.1,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,03:15,57.9,58.0,48.3,70.2,0.0,W@13.0,19.6,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,03:30,58.6,58.7,48.7,69.6,0.0,W@13.8,20.3,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,03:45,58.2,58.3,49.3,72.2,0.0,W@11.4,18.2,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,04:00,58.0,58.1,49.7,73.6,0.0,W@11.4,17.1,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,04:15,57.8,57.8,50.0,75.2,0.0,W@9.7,17.1,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,04:30,57.5,57.6,49.9,75.8,0.0,W@10.6,16.4,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,04:45,57.8,57.9,50.2,75.7,0.0,W@10.2,15.3,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,05:00,58.0,58.1,50.4,75.6,0.0,W@9.3,15.3,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,05:15,58.0,58.0,50.4,76.0,0.0,W@8.1,12.4,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,05:30,57.3,57.3,50.7,78.5,0.0,W@8.7,14.2,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,05:45,57.8,57.9,50.8,77.4,0.0,W@10.4,15.7,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,06:00,57.7,57.7,51.0,78.5,0.0,W@8.5,14.6,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,06:15,53.6,53.7,50.0,87.5,0.0,NW@6.6,9.6,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,06:30,51.6,51.7,51.0,97.6,0.0,NW@6.9,10.7,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,06:45,50.0,50.0,49.8,99.3,0.0,NW@5.4,8.5,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,07:00,50.7,50.7,50.6,99.4,0.0,NW@2.1,3.5,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,07:15,53.1,53.0,52.6,98.4,0.0,W@1.2,3.1,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,07:30,53.9,54.0,52.3,94.3,0.0,NW@3.9,6.7,53.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
2018-11-01,07:45,53.6,53.6,52.2,95.0,0.0,N@1.9,6.4,53.7,0.0,1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:04:51.561390
