Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,60.5,,38.7,44.4,0.0,NW@9.7,13.5,72.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,00:30,59.9,,38.6,45.1,0.0,NW@8.1,11.0,72.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,00:45,59.8,,38.7,45.3,0.0,NW@8.9,12.1,72.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,01:00,60.2,,38.4,44.3,0.0,W@9.0,12.4,72.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,01:15,60.1,,38.3,44.3,0.0,W@9.4,13.2,72.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,01:30,60.0,,38.3,44.3,0.0,W@9.0,13.5,72.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,01:45,59.2,,39.2,47.3,0.0,W@7.4,11.0,72.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,02:00,58.4,,39.7,49.7,0.0,W@7.7,11.4,72.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,02:15,58.2,,39.6,49.7,0.0,W@7.6,9.2,72.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,02:30,57.1,,40.4,53.5,0.0,W@4.6,7.4,71.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,02:45,57.0,,39.9,52.6,0.0,W@3.9,4.6,71.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,03:00,58.3,,38.5,47.5,0.0,W@3.2,3.9,71.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,03:15,57.7,,39.7,51.1,0.0,W@3.0,5.3,71.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,03:30,56.4,,39.0,52.1,0.0,W@2.6,3.9,71.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,03:45,56.2,,39.8,54.0,0.0,SW@3.3,4.2,71.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,04:00,54.8,,40.7,58.9,0.0,SW@2.7,3.1,71.4,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,04:15,53.9,,41.3,62.1,0.0,W@3.4,4.2,71.3,0.0,4,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,04:30,54.6,,41.1,60.2,0.0,SW@3.6,4.6,71.2,0.0,6,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,04:45,55.4,,40.7,57.7,0.0,W@4.9,6.7,71.1,0.0,10,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,05:00,56.6,,40.5,54.7,0.0,W@6.0,8.5,71.1,0.0,16,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,05:15,57.1,,41.5,55.9,0.0,W@5.8,7.8,71.0,0.0,25,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,05:30,57.3,,42.0,56.4,0.0,SW@5.8,7.4,70.9,0.0,36,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,05:45,57.6,,42.1,56.1,0.0,W@5.1,7.1,70.8,0.0,43,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,06:00,58.3,,42.5,55.6,0.0,W@4.4,7.1,70.7,0.0,60,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,06:15,57.5,,43.9,60.4,0.0,W@5.0,6.7,70.6,0.0,73,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,06:30,57.9,,43.9,59.4,0.08,W@5.0,7.4,70.5,0.0,87,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,06:45,58.2,,44.9,61.1,0.05,W@4.4,6.0,70.5,0.0,101,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,07:00,58.3,,45.9,63.3,0.11,SW@3.5,4.9,70.4,0.0,98,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,07:15,58.4,,46.6,64.7,0.0,S@3.8,5.7,70.3,0.0,122,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,07:30,58.9,,46.8,64.1,0.04,SW@3.8,5.7,70.2,0.0,153,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,07:45,58.6,,46.8,65.0,0.03,SW@3.9,7.1,70.2,0.0,112,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,08:00,59.1,,45.8,61.4,0.0,W@3.3,4.6,70.1,0.0,130,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,08:15,58.7,,48.0,67.4,0.0,S@5.2,7.8,70.0,0.0,124,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,08:30,57.6,,50.0,75.6,0.0,SW@6.2,8.9,69.9,0.0,153,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
2011-06-18,08:45,57.9,,50.3,75.7,0.0,SW@7.4,9.6,69.9,0.0,272,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:35:53.071664
