Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,54.9,35.6,48.0,0.0,0,NW,2.9,4.6,0.0,66.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,00:30,55.4,35.6,47.2,0.0,0,NW,3.6,4.6,0.0,66.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,00:45,54.9,36.3,49.3,0.0,0,NW,3.4,4.9,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,01:00,55.1,36.0,48.5,0.0,0,S,1.9,3.9,0.0,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,01:15,54.3,36.2,50.2,0.0,0,NE,0.6,1.7,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,01:30,53.7,36.9,52.6,0.0,0,E,1.7,2.8,0.0,66.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,01:45,52.7,37.5,56.0,0.0,0,N ,2.5,3.5,0.0,65.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,02:00,53.0,37.8,56.1,0.0,0,N,2.5,3.5,0.0,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,02:15,53.8,36.9,52.5,0.0,0,N ,1.6,2.4,0.0,65.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,02:30,51.2,37.7,59.7,0.0,0,W,1.7,2.4,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,02:45,50.5,38.1,62.2,0.0,0,W,2.0,2.8,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,03:00,50.7,38.1,61.9,0.0,0,W,1.2,2.1,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,03:15,51.9,38.0,58.9,0.0,0,NW,1.0,2.1,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,03:30,52.9,37.9,56.4,0.0,0,W,1.8,2.4,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
2020-05-24,03:45,52.7,38.6,58.5,0.0,0,W,1.9,3.1,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:35:50.509572
