Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,35.7,35.0,97.2,0.0,4.0,6.4,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-07,23:30,35.1,34.6,98.0,0.0,2.9,4.6,0.0,0,45.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-07,23:45,34.8,34.6,99.3,0.0,4.7,7.8,0.0,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-07,24:00,35.9,35.2,97.0,0.0,6.9,10.3,0.0,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,00:15,38.5,31.5,75.7,0.0,6.3,9.6,0.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,00:30,38.5,30.8,73.4,0.0,2.8,4.9,0.0,0,45.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,00:45,37.5,31.8,79.9,0.0,4.8,8.5,0.0,0,45.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,01:00,34.2,34.0,99.0,0.0,4.2,8.5,0.0,0,45.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,01:15,33.8,33.6,99.4,0.0,5.2,7.1,0.0,0,45.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,01:30,34.1,34.0,99.4,0.0,5.5,7.4,0.0,0,45.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,01:45,35.8,32.7,88.3,0.0,5.1,7.8,0.0,0,45.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,03:00,37.7,29.4,71.7,0.0,6.9,11.0,0.0,0,44.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,03:15,37.9,28.6,68.7,0.0,7.0,10.3,0.0,0,44.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,03:30,37.7,28.3,68.6,0.0,6.2,9.2,0.0,0,44.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,03:45,37.6,28.2,68.7,0.0,4.7,7.8,0.0,0,44.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,04:00,34.9,30.3,83.1,0.0,3.8,5.3,0.0,0,44.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,04:15,35.5,30.2,80.7,0.0,4.1,5.3,0.0,0,44.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,04:30,36.3,30.1,78.0,0.0,6.0,8.5,0.0,0,44.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,04:45,36.8,28.9,72.6,0.0,5.1,7.1,0.0,0,44.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,05:00,36.4,28.4,72.5,0.0,3.9,5.7,0.0,0,44.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,05:15,37.0,27.4,67.8,0.0,4.1,6.0,0.0,0,44.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,05:30,34.7,29.6,81.5,0.0,3.3,5.7,0.0,0,44.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,05:45,33.9,30.3,86.5,0.0,2.1,4.6,0.0,0,44.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,06:00,33.5,30.0,87.0,0.0,3.2,4.2,0.0,0,43.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,06:15,35.0,28.5,76.8,0.0,3.8,4.9,0.0,0,43.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,06:30,35.7,27.7,72.4,0.0,3.4,4.9,0.0,0,43.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,06:45,33.3,30.0,87.6,0.0,1.3,4.9,0.0,0,43.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,07:00,32.5,30.2,91.0,0.0,1.1,3.9,0.0,0,43.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,07:15,31.4,30.7,98.1,0.0,3.9,5.3,0.0,1,43.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,07:30,31.7,30.3,95.0,0.0,4.4,5.7,0.0,6,43.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,07:45,32.9,29.8,88.3,0.0,4.6,6.4,0.0,33,43.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,08:00,34.3,29.0,80.5,0.0,5.0,7.1,0.0,68,43.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,08:15,34.2,29.2,81.5,0.0,4.0,5.7,0.0,104,43.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,08:30,33.6,30.1,86.6,0.0,3.6,4.6,0.0,144,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,08:45,35.0,30.4,83.2,0.0,4.1,5.7,0.0,184,43.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,09:00,34.6,31.4,87.8,0.0,4.2,5.3,0.0,225,43.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,09:15,35.2,32.1,88.3,0.0,4.4,5.3,0.0,267,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,09:30,35.4,33.3,91.9,0.0,5.4,7.4,0.0,308,42.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,09:45,36.5,33.6,88.9,0.0,5.4,7.4,0.0,349,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,10:00,37.7,33.3,84.2,0.0,5.9,9.9,0.0,388,42.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,10:15,38.8,33.2,80.1,0.0,6.9,9.6,0.0,427,42.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,10:30,39.7,32.6,75.5,0.0,6.4,8.5,0.0,464,42.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,10:45,40.9,31.3,68.4,0.0,7.2,9.2,0.0,500,42.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
2020-03-08,11:00,41.7,32.2,68.8,0.0,7.8,11.4,0.0,567,42.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:32.657329
