Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-23,00:15,22.0,21.8,17.0,85.8,0.17,W@2.4,3.9,33.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,00:30,23.1,23.0,18.3,86.0,0.18,W@3.0,4.2,33.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,00:45,22.5,22.3,17.3,84.8,0.18,NW@5.1,7.8,33.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,01:00,21.3,21.1,15.9,84.6,0.16,NW@7.1,8.9,33.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,01:15,20.9,20.8,15.7,85.4,0.16,NW@6.5,8.5,33.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,01:30,20.6,20.3,15.7,86.5,0.14,SW@3.3,6.7,33.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,01:45,19.9,19.5,15.2,87.9,0.12,NE@0.3,1.7,33.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,02:00,20.3,19.9,16.0,89.0,0.12,NE@1.1,2.4,33.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,02:15,20.3,20.0,16.1,89.3,0.13,NW@2.0,3.1,32.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,02:30,19.8,19.4,15.3,88.7,0.13,SW@2.8,4.9,32.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,02:45,19.0,18.8,14.7,89.3,0.13,W@2.0,2.8,32.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,03:00,20.2,19.9,16.2,90.3,0.14,W@2.6,3.9,32.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,03:15,20.3,20.1,16.1,89.7,0.14,W@2.9,7.8,32.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,03:30,21.4,21.3,16.8,87.4,0.16,W@7.0,11.4,32.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,03:45,22.2,22.2,16.9,84.5,0.17,NW@8.4,11.4,32.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,04:00,22.3,22.2,16.4,82.6,0.17,NW@8.5,12.4,32.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,04:15,22.1,22.0,16.0,82.0,0.17,NW@8.8,12.8,32.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,04:30,21.7,21.5,15.6,82.1,0.16,NW@4.9,8.5,32.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
2011-12-23,04:45,21.9,21.7,15.8,81.8,0.16,NW@4.9,7.4,32.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:39:27.842433
