Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-11,23:15,30.1,30.2,20.0,66.5,0.0,N@17.5,23.2,38.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-11,23:30,29.6,29.7,19.3,66.5,0.0,N@17.5,25.3,38.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-11,23:45,29.5,29.6,18.7,64.9,0.0,N@19.9,26.0,38.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-11,24:00,29.3,29.4,18.3,64.6,0.0,N@19.1,25.0,38.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,00:15,29.1,29.2,18.0,64.3,0.0,N@17.8,23.5,38.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,00:30,28.8,28.9,18.0,64.9,0.0,N@17.4,22.1,38.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,00:45,28.6,28.7,18.1,66.2,0.0,N@16.9,22.1,38.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,01:00,28.6,28.8,18.0,65.5,0.0,N@18.5,23.5,38.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,01:15,28.6,28.7,18.3,66.6,0.0,N@17.8,22.8,38.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,01:30,28.3,28.5,18.4,67.8,0.0,N@16.7,21.8,38.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,01:45,28.0,28.2,18.2,68.0,0.0,N@17.7,22.5,38.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,02:00,27.8,27.9,18.4,69.5,0.0,N@16.9,21.8,38.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,02:15,27.8,27.9,19.0,71.3,0.0,N@17.2,22.5,38.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,02:30,27.8,27.9,18.8,70.9,0.0,N@18.0,23.2,38.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,02:45,27.4,27.5,18.9,72.4,0.0,N@17.4,22.8,38.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
2018-02-12,03:00,26.8,27.0,18.3,72.2,0.0,N@16.2,21.0,38.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-09-11 09:38:22.789038
