Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-15,00:15,73.9,74.2,46.3,37.4,0.0,NW@2.5,3.1,83.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,00:30,73.0,73.4,46.1,38.3,0.0,NW@2.6,3.1,83.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,00:45,73.5,73.7,45.2,36.4,0.0,NW@2.8,3.5,82.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,01:00,74.3,74.6,44.7,34.7,0.0,NW@2.8,3.5,82.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,01:15,73.4,73.7,44.7,35.7,0.0,W@2.3,3.1,82.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,01:30,71.1,71.3,45.0,39.2,0.0,W@2.5,3.1,82.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,01:45,71.4,71.6,44.6,38.1,0.0,W@2.5,3.1,82.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,02:00,73.5,73.6,44.2,35.0,0.0,NW@2.3,3.1,82.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,02:15,73.2,73.5,43.8,34.8,0.0,NW@1.2,2.8,82.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,02:30,73.6,73.6,43.9,34.5,0.0,NW@0.1,3.1,82.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,02:45,73.5,73.6,44.5,35.4,0.0,NW@1.8,3.1,82.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,03:00,72.8,73.0,45.5,37.7,0.0,NW@2.4,3.9,82.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,03:15,73.5,73.5,45.0,36.0,0.0,W@1.0,2.8,82.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,03:30,71.9,72.0,46.2,39.8,0.0,SW@0.5,2.1,82.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,03:45,69.0,69.1,46.3,44.3,0.0,W@0.7,2.4,81.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,04:00,68.9,69.0,45.8,43.5,0.0,N@0.0,0.0,81.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,04:15,68.4,68.6,45.5,43.6,0.0,SW@0.3,2.8,81.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,04:30,68.7,68.8,44.7,42.0,0.0,SW@1.0,2.4,81.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,04:45,68.1,68.1,44.4,42.3,0.0,SW@0.6,3.1,81.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,05:00,66.3,66.6,44.3,44.8,0.0,W@2.6,3.9,81.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,05:15,68.1,68.2,42.5,39.4,0.0,W@0.8,2.4,81.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,05:30,68.2,68.2,43.2,40.3,0.0,N@0.0,0.0,81.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,05:45,66.1,66.2,44.8,46.1,0.02,N@1.8,3.9,81.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,06:00,64.8,65.1,44.0,46.7,0.02,N@2.0,3.5,81.1,0.0,3,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,06:15,64.3,64.4,44.1,47.7,0.04,N@0.0,0.0,81.0,0.0,8,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,06:30,64.2,64.2,44.0,47.7,0.04,N@0.0,0.0,80.9,0.0,23,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,06:45,63.7,63.9,43.7,48.0,0.0,N@2.6,3.9,80.8,0.0,45,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,07:00,64.3,64.5,43.5,46.7,0.0,N@3.1,4.2,80.7,0.0,71,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,07:15,65.2,65.4,44.5,47.0,0.0,N@2.8,4.6,80.6,0.0,102,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,07:30,66.9,67.1,48.3,51.3,0.05,N@2.0,3.9,80.5,0.0,136,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,07:45,67.1,67.2,52.2,58.7,0.08,N@1.3,4.2,80.4,0.0,171,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,08:00,68.2,68.0,53.4,59.1,0.09,N@0.0,0.0,80.3,0.0,205,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,08:15,67.7,67.6,55.3,64.4,0.11,N@3.0,4.9,80.2,0.0,240,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,08:30,69.3,69.3,53.2,56.5,0.07,SW@1.8,3.9,80.1,0.0,274,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,08:45,68.2,68.1,55.5,63.9,0.09,SW@2.7,4.6,80.0,0.0,310,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,09:00,68.3,68.3,52.5,57.0,0.05,SW@3.8,5.7,79.9,0.0,340,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,09:15,69.1,69.0,49.0,48.7,0.0,S@2.8,4.2,79.8,0.0,376,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,09:30,69.2,69.1,51.1,52.3,0.0,SE@2.3,3.5,79.8,0.0,417,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,09:45,70.1,70.0,53.3,55.1,0.0,SE@2.1,4.2,79.7,0.0,452,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,10:00,70.7,70.7,54.1,55.6,0.0,S@3.4,5.3,79.7,0.0,481,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,10:15,70.7,70.7,54.3,56.0,0.0,S@4.3,6.4,79.6,0.0,521,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,10:30,72.0,72.0,51.3,48.1,0.0,S@3.2,4.9,79.6,0.0,552,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,10:45,72.9,72.9,50.8,45.7,0.0,S@4.0,6.4,79.6,0.0,575,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,11:00,73.6,73.6,51.9,46.5,0.0,S@2.4,4.6,79.6,0.0,541,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,11:15,74.9,74.8,52.4,45.4,0.0,E@3.1,4.9,79.6,0.0,591,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,11:30,75.5,75.4,50.5,41.5,0.0,SE@3.2,5.3,79.6,0.0,548,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,11:45,76.7,76.7,50.0,39.1,0.0,SE@3.5,6.0,79.6,0.0,654,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,12:00,78.4,78.3,52.2,40.2,0.0,SE@2.9,4.6,79.6,0.0,702,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,12:15,79.4,79.4,53.7,41.0,0.0,SE@3.0,5.3,79.7,0.0,720,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,12:30,80.9,80.9,52.2,37.0,0.0,S@2.6,4.9,79.7,0.0,736,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,12:45,81.4,81.4,51.8,35.8,0.0,S@4.0,6.0,79.8,0.0,745,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,13:00,82.1,82.2,53.8,37.8,0.0,SW@3.8,6.7,79.9,0.0,743,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,13:15,82.9,82.8,54.3,37.5,0.0,SW@3.3,6.4,80.0,0.0,741,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,13:30,83.3,83.1,54.6,37.3,0.0,SW@3.5,5.7,80.1,0.0,737,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,13:45,84.5,84.4,51.3,31.8,0.0,SW@3.3,5.3,80.2,0.0,741,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,14:00,85.1,85.1,49.3,29.0,0.0,S@3.5,5.7,80.4,0.0,725,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,14:15,86.1,86.2,45.1,23.9,0.0,S@3.7,6.7,80.5,0.0,735,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,14:30,86.5,86.7,44.4,23.0,0.0,S@4.2,6.0,80.7,0.0,485,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,14:45,86.7,86.8,47.0,25.3,0.0,S@4.1,7.4,80.8,0.0,407,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,15:00,88.1,88.0,48.3,25.3,0.0,S@4.1,6.0,81.0,0.0,703,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,15:15,88.4,88.3,48.7,25.5,0.0,S@3.8,6.4,81.1,0.0,588,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,15:30,88.7,88.7,48.3,25.0,0.0,S@5.1,7.1,81.3,0.0,554,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
2018-08-15,15:45,89.0,89.0,50.2,26.4,0.0,SW@4.7,7.1,81.5,0.0,604,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:22.546464
