Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,44.6,44.7,44.5,99.6,0.79,SW@2.8,3.5,46.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,00:30,44.7,44.7,44.6,99.6,0.79,SW@2.0,2.8,46.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,00:45,44.5,44.4,44.4,99.6,0.8,SW@0.3,2.1,46.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,01:00,44.0,44.0,43.9,99.6,0.82,E@0.3,2.4,46.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,01:15,43.5,43.5,43.4,99.6,0.84,E@1.9,2.8,46.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,01:30,43.5,43.5,43.4,99.5,0.84,E@2.7,3.9,46.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,01:45,43.7,43.7,43.6,99.5,0.81,NE@2.1,3.1,46.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,02:00,43.7,43.8,43.6,99.5,0.8,NE@1.9,3.1,46.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,02:15,43.6,43.6,43.5,99.5,0.79,N@0.0,0.0,46.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,02:30,43.6,43.5,43.4,99.5,0.77,NE@2.2,3.9,46.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,02:45,42.8,42.8,42.7,99.5,0.71,NE@3.0,3.9,46.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,03:00,42.8,42.9,42.7,99.5,0.62,NE@2.6,3.5,46.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,03:15,42.7,42.8,42.5,99.5,0.34,N@4.2,4.9,45.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
2019-03-25,03:30,42.7,42.9,42.6,99.5,0.01,N@3.5,4.6,45.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:58.040455
