Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,35.0,35.0,31.6,87.3,0.0,N @8.5,12.4,45.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,00:30,35.4,35.5,31.7,86.1,0.0,N @10.0,12.8,45.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,00:45,35.6,35.6,31.8,86.0,0.0,N @9.8,13.9,45.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,01:00,35.2,35.2,31.7,87.0,0.0,N @8.3,11.4,45.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,01:15,35.0,35.0,30.9,84.7,0.0,N@8.1,12.1,44.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,01:30,34.6,34.6,30.5,84.8,0.0,N @8.1,14.2,44.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,01:45,34.2,34.2,30.3,85.4,0.0,N@8.5,12.4,44.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,02:00,34.3,34.3,30.1,84.7,0.0,N@8.3,12.1,44.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,02:15,34.1,34.1,30.5,86.6,0.0,N @8.3,11.0,44.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,02:30,33.7,33.8,30.5,87.7,0.0,N@8.0,10.3,44.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,02:45,34.0,34.0,30.6,87.3,0.0,N@8.3,11.4,44.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,03:00,33.4,33.4,31.0,90.8,0.0,N@8.2,11.0,44.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,03:15,33.0,33.1,30.9,91.9,0.0,N@8.3,10.7,44.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
2019-11-21,03:30,33.1,33.2,30.9,91.3,0.0,N@8.6,11.7,44.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:27:39.131858
