Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,51.1,51.2,35.4,54.8,0.0,W@8.4,14.6,63.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,00:30,50.6,50.6,35.5,56.1,0.0,W@5.7,8.5,63.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,00:45,50.2,50.3,35.5,56.8,0.0,W@6.8,9.6,63.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,01:00,49.7,49.7,36.0,59.0,0.0,W@4.4,9.9,62.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,01:15,48.5,48.5,36.9,63.9,0.0,W@5.2,7.4,62.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,01:30,48.5,48.5,37.0,64.4,0.0,W@7.2,9.6,62.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,01:45,47.9,47.9,37.3,66.7,0.0,W@6.5,9.2,62.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,02:00,47.4,47.5,37.3,67.7,0.0,W@7.6,9.9,62.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,02:15,48.6,48.7,35.4,60.0,0.0,W@8.4,11.0,62.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,02:30,49.9,50.0,33.9,53.9,0.0,W@7.8,15.0,62.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,02:45,50.2,50.3,33.0,51.5,0.0,W@8.9,13.2,62.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
2019-04-24,03:00,50.3,50.4,32.7,50.6,0.0,W@9.2,13.9,62.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:08:37.277457
