Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,58.2,58.4,51.6,78.5,0.0,W@3.8,4.9,71.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,00:30,57.8,57.9,51.4,79.1,0.0,W@4.2,5.7,71.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,00:45,57.8,57.9,50.3,76.1,0.0,W@4.0,5.3,71.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,01:00,58.0,58.1,49.6,73.5,0.0,SW@5.1,6.4,70.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,01:15,57.9,58.0,48.7,71.4,0.0,SW@4.5,5.7,70.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,01:30,57.4,57.4,48.4,71.8,0.0,SW@3.5,5.3,70.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,01:45,56.7,56.7,48.3,73.4,0.0,W@2.2,3.1,70.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,02:00,55.9,55.9,48.5,76.0,0.0,W@2.0,3.1,70.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,02:15,55.3,55.3,48.6,78.1,0.0,W@1.5,2.8,70.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,02:30,55.4,55.4,48.4,77.1,0.0,W@2.2,3.1,70.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,02:45,55.3,55.3,48.4,77.4,0.0,W@2.9,4.2,70.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,03:00,55.0,55.0,48.5,78.4,0.0,W@2.2,3.5,70.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,03:15,54.9,54.9,48.5,78.8,0.0,SW@3.5,4.9,70.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,03:30,54.6,54.6,48.6,80.1,0.0,SW@3.2,4.9,70.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,03:45,53.8,53.8,49.2,84.3,0.0,W@1.8,3.5,69.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,04:00,53.5,53.4,49.8,87.2,0.0,W@0.9,2.8,69.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,04:15,53.3,53.3,50.4,89.7,0.0,W@0.6,3.5,69.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
2019-09-22,04:30,53.2,53.2,50.9,91.7,0.0,W@2.0,3.9,69.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-11-27 09:26:27.494288
