Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-04,00:15,53.0,,29.8,40.7,0.0,NE@18.2,30.3,62.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,00:30,52.9,,29.2,39.9,0.0,NE@18.0,26.0,62.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,00:45,53.1,,28.2,38.1,0.0,NE@17.2,25.7,62.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,01:00,53.0,,27.8,37.5,0.02,NE@18.1,27.1,62.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,01:15,52.7,,27.8,38.1,0.23,NE@18.1,27.5,62.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,01:30,52.9,,27.1,36.6,0.0,NE@18.0,27.8,62.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,01:45,53.0,,26.9,36.3,0.0,NE@17.7,25.7,62.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,02:00,52.9,,26.7,36.0,0.0,NE@17.3,26.8,61.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,02:15,52.9,,26.8,36.2,0.0,NE@16.4,25.7,61.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,02:30,53.0,,26.8,36.1,0.0,NE@16.3,23.5,61.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,02:45,53.0,,27.0,36.3,0.0,NE@17.1,23.5,61.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,03:00,53.0,,26.7,35.9,0.0,N@16.7,25.7,61.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,03:15,52.9,,26.5,35.7,0.0,NE@16.5,25.7,61.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,03:30,52.9,,26.6,35.9,0.0,NE@16.6,25.3,61.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
2009-10-04,03:45,52.7,,26.9,36.6,0.0,N@16.4,22.1,61.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:23:16.867463
