Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,61.5,39.1,43.5,0.0,0,SW,2.1,3.1,0.0,75.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,00:30,61.5,38.9,43.1,0.0,0,SW,1.9,3.1,0.0,75.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,00:45,61.7,38.7,42.5,0.0,0,SW,1.5,2.8,0.0,75.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,01:00,60.9,38.6,43.5,0.0,0,W,1.5,2.4,0.0,75.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,01:15,60.5,38.4,43.9,0.0,0,SW,0.9,2.8,0.0,75.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,01:30,60.7,38.3,43.3,0.0,0,W,1.4,2.8,0.0,75.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,01:45,60.8,38.5,43.5,0.0,0,NE,0.8,2.4,0.0,75.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,02:00,60.0,38.9,45.4,0.0,0,N ,0.7,2.4,0.0,75.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,02:15,60.2,38.6,44.7,0.0,0,W,0.0,1.4,0.0,75.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,02:30,59.7,38.8,45.8,0.0,0,N,0.3,1.7,0.0,75.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,02:45,59.3,38.9,46.6,0.0,0,SE,0.0,1.4,0.0,74.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,03:00,59.7,38.3,45.0,0.0,0,SW,0.2,2.4,0.0,74.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,03:15,59.1,38.2,45.7,0.0,0,NW,0.5,2.1,0.0,74.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,03:30,58.8,38.1,46.1,0.0,0,N ,0.0,0.0,0.0,74.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,03:45,58.4,37.8,46.2,0.0,0,SW,0.6,2.4,0.0,74.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,04:00,58.2,37.5,45.8,0.0,0,NW,0.2,2.1,0.0,74.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,04:15,58.1,37.1,45.5,0.0,0,S,0.5,2.1,0.0,74.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,04:30,57.8,36.6,45.1,0.0,0,SW,0.9,2.4,0.0,74.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
2020-09-13,04:45,57.2,36.6,45.9,0.0,0,W,1.3,2.8,0.0,74.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:59.628939
