Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,34.7,34.8,34.7,99.8,0.16,NW@6.8,8.9,37.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-11,23:30,34.5,34.5,34.4,99.8,0.16,NW@6.3,8.2,37.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-11,23:45,34.6,34.6,34.5,99.8,0.16,NW@6.1,8.5,37.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-11,24:00,34.1,34.1,34.1,99.8,0.18,NW@5.3,6.7,37.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,00:15,34.2,34.2,34.2,99.8,0.2,NW@5.6,7.1,37.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,00:30,34.0,34.0,34.0,99.8,0.23,NW@6.1,7.8,37.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,00:45,33.7,33.7,33.7,99.8,0.26,NW@6.0,8.5,37.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,01:00,33.4,33.4,33.3,99.8,0.34,NW@6.2,8.2,37.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,01:15,33.4,33.5,33.4,99.8,0.4,NW@6.4,8.9,37.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
2019-01-12,01:30,33.6,33.7,33.6,99.8,0.46,NW@6.2,8.5,37.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:24.753842
