Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,00:15,66.9,42.7,41.3,0.0,0,NW,2.0,4.2,0.0,83.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,00:30,67.8,43.1,40.7,0.0,0,SW,1.9,4.9,0.0,83.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,00:45,66.5,42.9,42.4,0.0,0,NW,0.6,2.4,0.0,83.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,01:00,66.0,44.6,46.0,0.0,0,W,2.5,5.7,0.0,83.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,01:15,67.6,45.3,44.5,0.0,0,NW,5.3,7.8,0.0,83.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,01:30,67.4,45.6,45.4,0.0,0,NW,6.0,8.9,0.0,83.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,01:45,67.0,45.9,46.6,0.0,0,NW,5.9,8.9,0.0,82.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,02:00,65.1,46.1,50.0,0.0,0,S,3.9,6.7,0.0,82.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,02:15,62.7,46.5,55.4,0.0,0,N ,3.8,6.4,0.0,82.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,02:30,64.1,45.8,51.4,0.0,0,W,2.9,5.3,0.0,82.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,02:45,63.5,46.2,53.2,0.0,0,SW,2.4,3.5,0.0,82.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,03:00,64.3,45.8,51.1,0.0,0,NW,2.7,5.7,0.0,82.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,03:15,62.1,46.0,55.5,0.0,0,W,3.1,4.6,0.0,82.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,03:30,60.0,46.7,61.5,0.0,0,W,2.8,3.9,0.0,82.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,03:45,61.4,46.8,58.5,0.0,0,NW,4.1,8.9,0.0,82.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,04:00,62.6,47.4,57.4,0.0,0,NW,6.8,10.3,0.0,81.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,04:15,62.1,47.6,58.9,0.0,0,NW,6.6,9.6,0.0,81.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,04:30,61.8,47.6,59.5,0.0,0,NW,4.9,9.2,0.0,81.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,04:45,61.0,47.0,60.0,0.0,0,W,3.2,5.3,0.0,81.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,05:00,60.0,48.0,64.3,0.0,2,NW,4.0,8.2,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,05:15,60.8,48.0,62.5,0.0,10,NW,5.3,8.2,0.0,81.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
2020-08-23,05:30,60.2,48.3,64.6,0.0,34,NW,4.9,7.4,0.0,81.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:35.254020
