Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,35.7,35.7,99.8,0.0,N@12.2,15.0,0.54,0,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-25,23:30,35.7,35.7,99.8,0.0,NW@11.4,14.6,0.38,0,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-25,23:45,35.7,35.7,99.8,0.0,NW@8.7,13.2,0.18,0,38.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-25,24:00,35.7,35.6,99.8,0.0,NW@10.1,14.2,0.03,0,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,00:15,35.6,35.5,99.8,0.0,NW@12.0,16.0,0.0,0,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,00:30,35.3,35.3,99.8,0.0,N@12.9,15.7,0.15,0,37.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,00:45,35.2,35.2,99.8,0.0,N@12.3,16.0,0.37,0,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,01:00,35.1,35.1,99.8,0.0,N@11.1,15.3,0.4,0,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,01:15,35.0,34.9,99.8,0.0,N @11.4,17.5,0.35,0,37.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,01:30,34.6,34.5,99.8,0.0,N @11.3,15.0,0.27,0,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,01:45,34.7,34.6,99.8,0.0,N@6.8,9.6,0.27,0,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,02:00,35.5,35.4,99.8,0.0,W@6.6,11.4,0.26,0,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,02:15,35.4,35.3,99.8,0.0,NW@6.2,11.0,0.26,0,37.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,02:30,34.9,34.8,99.8,0.0,N@9.3,13.2,0.2,0,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,02:45,35.0,35.0,99.8,0.0,N@7.6,12.8,0.14,0,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,03:00,35.0,35.0,99.8,0.0,N@6.6,9.9,0.08,0,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,03:15,35.1,35.0,99.8,0.0,N@5.6,8.2,0.01,0,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,03:30,35.3,35.2,99.8,0.0,NW@5.6,8.2,0.09,0,37.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,03:45,35.6,35.6,99.8,0.0,N@5.5,7.4,0.61,0,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,04:00,35.5,35.5,99.8,0.0,N@6.7,10.7,0.71,0,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,04:15,35.8,35.8,99.8,0.0,N@6.1,10.7,0.65,0,37.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,04:30,37.0,36.9,99.8,0.0,N @4.1,6.7,0.58,0,37.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
2020-01-26,04:45,37.2,37.1,99.7,0.0,N@3.8,4.9,0.32,0,37.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:44:32.358470
