Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,47.6,37.3,67.0,0.0,0,SW,5.0,9.2,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,00:30,47.8,37.8,68.1,0.0,0,SW,5.6,9.2,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,00:45,48.2,38.4,68.7,0.0,0,SW,8.8,14.2,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,01:00,48.4,38.7,68.9,0.0,0,SW,8.5,14.6,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,01:15,48.5,39.0,69.5,0.0,0,SW,7.8,12.1,0.0,64.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,01:30,48.1,39.2,71.3,0.0,0,SW,7.2,11.7,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,01:45,48.7,38.6,67.9,0.0,0,SW,7.6,13.9,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,02:00,48.1,38.8,69.9,0.0,0,W,4.7,8.9,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,02:15,47.6,39.0,72.0,0.0,0,SW,4.6,6.4,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,02:30,46.6,40.5,79.2,0.0,0,SW,3.3,6.7,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,02:45,46.7,39.6,76.2,0.0,0,W,3.0,6.0,0.0,63.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,03:00,48.5,37.8,66.2,0.0,0,SW,6.4,10.3,0.0,63.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,03:15,47.8,38.9,71.3,0.0,0,SW,6.7,12.1,0.0,63.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,03:30,48.1,38.9,70.1,0.0,0,W,5.7,13.2,0.0,63.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,03:45,48.6,38.7,68.6,0.0,0,SW,6.4,9.6,0.0,63.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,04:00,47.6,39.6,73.5,0.0,0,SW,7.4,11.0,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,04:15,46.7,40.1,77.7,0.0,0,S,5.7,10.3,0.0,63.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,04:30,46.1,40.0,79.2,0.0,0,S,7.5,11.0,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,04:45,46.9,39.0,73.8,0.0,0,S,7.1,11.7,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,05:00,47.2,38.6,71.7,0.0,0,SW,8.2,12.4,0.0,63.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,05:15,46.7,38.7,73.6,0.0,0,SW,9.0,13.2,0.0,63.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,05:30,46.9,38.5,72.4,0.0,0,SW,10.1,18.9,0.0,63.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,05:45,46.9,38.5,72.3,0.0,0,SW,8.8,14.6,0.0,63.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,06:00,46.5,38.6,73.8,0.0,1,SW,9.6,13.9,0.0,62.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,06:15,45.5,39.1,78.0,0.0,4,SW,9.1,12.4,0.0,62.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,06:30,46.1,39.1,76.4,0.0,27,SW,9.9,15.0,0.0,62.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,06:45,46.9,39.0,73.9,0.0,63,SW,7.9,14.2,0.0,62.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,07:00,46.3,39.5,77.2,0.0,105,SW,8.0,11.4,0.0,62.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,07:15,47.2,39.9,75.5,0.0,128,SW,8.2,12.1,0.0,62.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,07:30,48.4,39.8,71.9,0.0,170,SW,7.4,11.0,0.0,62.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,07:45,48.9,40.1,71.6,0.0,160,SW,8.6,12.8,0.0,62.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,08:00,49.3,40.5,71.5,0.0,153,SW,8.7,14.2,0.0,62.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
2020-10-11,08:15,49.5,40.8,71.7,0.0,179,SW,9.6,15.3,0.0,62.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:32.009562
