Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,03:15,49.8,44.0,80.4,0.0,0,NW,6.1,8.5,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,03:30,49.7,43.8,80.1,0.0,0,NW,5.1,9.2,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,03:45,50.4,43.1,75.9,0.0,0,NW,5.1,8.5,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,04:00,51.4,42.0,70.1,0.0,0,NW,5.0,7.4,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,04:15,50.4,42.0,72.9,0.0,0,NW,3.6,5.3,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,04:30,50.4,42.0,72.6,0.0,0,NW,4.1,6.4,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,04:45,49.4,42.0,75.4,0.0,0,NW,3.4,4.6,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,05:00,49.0,42.2,77.4,0.0,0,N ,4.1,7.1,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,05:15,46.6,45.7,96.8,0.0,0,N ,4.3,5.3,0.0,64.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,05:30,46.1,46.0,99.5,0.0,0,N ,3.1,4.9,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,05:45,46.8,46.6,99.4,0.0,1,N ,3.0,3.9,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,06:00,46.8,46.7,99.4,0.0,9,NW,2.3,3.1,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,06:15,47.1,47.0,99.3,0.0,35,NW,2.7,3.1,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,06:30,48.8,47.2,94.1,0.0,68,NW,3.0,4.6,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,06:45,51.5,45.9,81.1,0.0,102,NW,2.9,5.7,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,07:00,53.0,44.0,71.5,0.0,139,NW,3.0,4.2,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,07:15,54.7,43.6,66.0,0.0,178,W,2.5,3.9,0.0,63.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,07:30,54.8,45.6,71.0,0.0,217,S,2.0,2.8,0.0,63.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,07:45,55.8,45.1,67.3,0.0,255,SW,1.8,3.5,0.0,63.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,08:00,56.9,44.2,62.2,0.0,296,N ,2.9,4.6,0.0,63.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,08:15,57.3,43.4,59.8,0.0,335,N,2.9,4.6,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,08:30,57.9,41.9,55.1,0.0,373,N ,3.1,4.6,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,08:45,58.2,43.3,57.4,0.0,409,N ,3.6,6.4,0.0,63.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,09:00,58.0,47.2,67.1,0.0,442,S,4.1,6.7,0.0,63.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,09:15,58.9,46.4,63.1,0.0,474,SE,2.5,4.9,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,09:30,59.4,45.0,58.8,0.0,503,NW,2.8,6.0,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,09:45,60.4,42.7,52.0,0.0,531,N,3.2,7.1,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,10:00,60.4,43.2,53.0,0.0,555,NE,4.1,7.4,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,10:15,60.4,40.9,48.4,0.0,578,NE,3.7,7.1,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,10:30,60.9,40.5,46.9,0.0,598,NE,3.8,7.4,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,10:45,60.8,40.6,47.1,0.0,613,N,4.9,8.9,0.0,63.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,11:00,61.0,40.7,47.1,0.0,628,N ,5.3,8.5,0.0,63.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,11:15,61.6,41.0,46.6,0.0,638,NE,4.5,7.1,0.0,63.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,11:30,62.7,41.1,45.0,0.0,644,NE,4.0,7.1,0.0,63.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,11:45,63.5,41.3,44.2,0.0,648,NE,4.3,7.4,0.0,63.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,12:00,63.3,40.7,43.5,0.0,649,NE,4.6,7.1,0.0,63.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,12:15,63.9,41.3,43.5,0.0,647,SE,3.7,6.0,0.0,63.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,12:30,64.4,40.9,42.1,0.0,640,E,3.0,6.4,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,12:45,65.3,42.1,42.8,0.0,629,SW,4.4,8.5,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,13:00,65.4,41.0,40.8,0.0,621,SW,3.3,6.0,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,13:15,66.0,41.3,40.4,0.0,606,S,4.2,7.4,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,13:30,66.1,42.2,41.7,0.0,569,SW,3.5,6.7,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,13:45,66.4,43.5,43.4,0.0,530,S,4.0,7.4,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,14:00,66.7,42.9,41.9,0.0,475,SW,4.9,7.8,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,14:15,66.8,40.9,38.6,0.0,485,SW,7.0,10.3,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,14:30,67.0,40.0,37.1,0.0,436,SW,5.3,8.9,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,14:45,67.3,39.7,36.3,0.0,447,SW,5.8,8.5,0.0,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,15:00,67.2,40.3,37.2,0.0,418,SW,5.0,8.2,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,15:15,67.0,40.7,38.2,0.0,395,S,4.3,7.4,0.0,66.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,15:30,67.8,40.1,36.2,0.0,356,SW,3.4,7.1,0.0,66.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,15:45,67.2,40.0,36.9,0.0,290,S,3.9,5.7,0.0,66.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,16:00,67.4,40.9,37.8,0.0,278,S,3.5,5.7,0.0,66.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,16:15,66.9,40.9,38.6,0.0,169,S,2.6,3.5,0.0,67.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,16:30,67.1,39.5,36.3,0.0,159,S,1.2,3.1,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,16:45,67.3,42.3,40.1,0.0,166,N ,1.9,3.1,0.0,67.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,17:00,66.4,44.4,45.0,0.0,136,NE,2.5,3.5,0.0,67.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,17:15,65.9,42.8,43.1,0.0,96,NE,2.6,3.1,0.0,67.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,17:30,64.7,40.7,41.3,0.0,62,N ,2.9,3.9,0.0,67.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,17:45,62.7,41.9,46.4,0.0,23,N,2.0,2.4,0.0,68.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,18:00,62.4,40.1,43.8,0.0,9,N ,2.2,2.8,0.0,68.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,18:15,62.2,39.7,43.4,0.0,0,N ,3.0,3.5,0.0,68.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,18:30,61.5,39.0,43.4,0.0,0,N ,3.3,3.9,0.0,68.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,18:45,61.3,38.3,42.5,0.0,0,N ,3.5,3.9,0.0,68.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,19:00,61.7,38.0,41.3,0.0,0,N ,3.1,3.9,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,19:15,61.4,38.0,41.7,0.0,0,N ,3.2,3.5,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,19:30,60.9,38.3,43.0,0.0,0,N ,3.0,3.5,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,19:45,60.4,38.1,43.5,0.0,0,NE,2.6,3.5,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,20:00,60.5,37.2,41.8,0.0,0,NE,2.2,3.1,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,20:15,60.7,36.3,40.1,0.0,0,NE,2.3,2.8,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,20:30,60.7,36.2,39.8,0.0,0,N ,1.8,2.4,0.0,68.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,20:45,60.4,36.5,40.8,0.0,0,NE,0.5,1.7,0.0,68.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,21:00,60.4,36.7,41.2,0.0,0,NE,0.2,2.1,0.0,68.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,21:15,60.1,37.2,42.5,0.0,0,NE,0.2,1.4,0.0,68.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,21:30,60.6,37.3,41.7,0.0,0,NW,0.0,1.4,0.0,68.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,21:45,61.0,37.6,41.8,0.0,0,NW,0.0,1.4,0.0,68.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,22:00,60.6,38.0,42.9,0.0,0,NW,0.9,2.1,0.0,68.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,22:15,58.7,38.7,47.3,0.0,0,NW,2.0,2.4,0.0,67.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,22:30,58.2,38.3,47.4,0.0,0,NW,2.4,3.1,0.0,67.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,22:45,57.6,38.4,48.6,0.0,0,W,2.4,3.1,0.0,67.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-27,23:00,57.4,38.6,49.5,0.0,0,NW,2.2,2.8,0.0,67.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,23:15,57.7,38.4,48.3,0.0,0,W,2.2,2.8,0.0,67.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,23:30,58.2,38.4,47.4,0.0,0,W,2.0,2.8,0.0,67.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,23:45,58.8,37.9,45.7,0.0,0,SW,0.4,2.1,0.0,67.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,24:00,58.4,37.5,45.6,0.0,0,W,1.0,1.7,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,00:15,58.5,37.1,44.8,0.0,0,W,0.6,1.7,0.0,67.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,00:30,58.2,37.2,45.4,0.0,0,NW,1.5,2.1,0.0,67.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,00:45,58.0,37.2,45.6,0.0,0,W,0.4,2.1,0.0,67.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,01:00,56.7,37.9,49.3,0.0,0,NW,2.1,2.8,0.0,67.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,01:15,56.9,38.5,50.1,0.0,0,W,1.6,2.4,0.0,66.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,01:30,57.2,38.4,49.5,0.0,0,N ,0.7,2.1,0.0,66.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,01:45,56.1,38.5,51.5,0.0,0,N,2.7,4.2,0.0,66.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,02:00,56.8,38.4,50.1,0.0,0,N ,3.0,3.9,0.0,66.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,02:15,56.5,38.6,51.0,0.0,0,N ,3.6,4.2,0.0,66.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,02:30,57.0,38.4,49.7,0.0,0,N,2.6,3.5,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,02:45,57.2,38.2,48.9,0.0,0,NE,0.0,1.4,0.0,66.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,03:00,56.8,38.3,49.8,0.0,0,NW,0.1,1.4,0.0,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,03:15,56.3,38.3,50.7,0.0,0,N ,0.0,0.0,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,03:30,55.7,38.4,52.2,0.0,0,NW,0.6,2.4,0.0,66.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,03:45,54.4,38.7,55.3,0.0,0,N,1.0,3.1,0.0,66.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,04:00,54.5,38.9,55.5,0.0,0,N,2.0,2.8,0.0,65.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,04:15,54.2,38.9,55.9,0.0,0,N,2.7,3.5,0.0,65.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,04:30,55.6,38.7,52.9,0.0,0,N,2.9,3.9,0.0,65.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,04:45,56.4,38.5,50.9,0.0,0,N,1.0,4.2,0.0,65.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,05:00,53.9,38.7,56.2,0.0,0,NW,2.0,3.5,0.0,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,05:15,51.4,38.9,62.1,0.0,0,W,2.1,3.1,0.0,65.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,05:30,50.3,39.4,66.1,0.0,0,W,2.4,2.8,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,05:45,50.0,39.8,67.7,0.0,1,NW,2.5,3.1,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,06:00,50.0,39.9,68.1,0.0,7,W,1.9,2.8,0.0,65.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,06:15,49.8,40.2,69.4,0.0,33,N,1.6,3.1,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,06:30,51.6,40.6,65.8,0.0,66,SW,0.5,2.8,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,06:45,52.4,40.9,64.8,0.0,100,W,0.5,2.1,0.0,64.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,07:00,53.5,41.5,63.6,0.0,137,N ,0.5,2.1,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,07:15,53.9,44.3,69.7,0.0,175,N,2.5,3.5,0.0,64.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,07:30,54.8,43.9,66.4,0.0,214,NW,2.2,3.5,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,07:45,55.7,44.0,64.6,0.0,254,NW,1.6,3.5,0.0,64.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,08:00,55.7,44.2,65.2,0.0,294,W,3.2,4.9,0.0,64.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,08:15,55.8,42.8,61.5,0.0,333,S,3.3,4.9,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,08:30,56.1,42.1,59.4,0.0,371,S,3.8,5.7,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,08:45,56.2,43.4,62.2,0.0,407,S,3.4,5.3,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,09:00,56.9,43.4,60.5,0.0,441,SE,2.7,4.2,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,09:15,58.1,44.1,59.5,0.0,473,S,2.3,4.2,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,09:30,59.1,44.7,58.8,0.0,503,S,2.4,4.6,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,09:45,60.1,45.5,58.5,0.0,531,SE,2.3,4.6,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,10:00,61.1,45.7,56.8,0.0,557,SE,2.8,5.7,0.0,64.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,10:15,61.6,45.3,55.0,0.0,579,SE,2.7,4.9,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,10:30,63.4,44.9,50.8,0.0,599,S,1.9,4.2,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,10:45,63.5,45.9,52.6,0.0,614,E,2.7,4.9,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,11:00,65.0,45.1,48.4,0.0,627,SE,2.4,4.6,0.0,64.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,11:15,65.8,45.4,47.7,0.0,638,SE,2.7,4.6,0.0,64.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,11:30,66.4,46.0,47.8,0.0,645,E,2.7,4.6,0.0,64.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,11:45,67.0,46.8,48.3,0.0,648,E,2.9,4.6,0.0,64.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,12:00,67.9,44.1,42.2,0.0,649,SE,3.4,7.8,0.0,64.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,12:15,68.4,43.1,39.9,0.0,645,SW,3.7,7.4,0.0,64.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,12:30,68.7,44.2,41.1,0.0,639,S,3.7,7.1,0.0,64.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,12:45,69.4,43.5,39.2,0.0,630,SW,2.8,6.0,0.0,65.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,13:00,69.7,43.4,38.6,0.0,618,SW,4.2,7.1,0.0,65.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,13:15,70.1,43.1,37.6,0.0,604,S,3.7,7.4,0.0,65.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,13:30,70.2,42.7,36.9,0.0,585,SW,3.4,8.2,0.0,65.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,13:45,70.5,42.9,36.7,0.0,564,SW,4.4,7.4,0.0,65.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,14:00,71.1,42.6,35.6,0.0,541,SW,3.6,7.1,0.0,66.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,14:15,71.9,40.0,31.4,0.0,516,SW,3.2,6.4,0.0,66.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
2020-09-28,14:30,72.3,38.5,29.3,0.0,487,S,3.1,6.0,0.0,66.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:15.871682
