Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,42.3,30.6,62.9,0.0,0,N ,6.1,7.8,0.0,52.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,00:30,41.7,30.5,64.0,0.0,0,N,5.9,7.8,0.0,52.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,00:45,42.1,29.7,61.2,0.0,0,NW,3.3,5.3,0.0,52.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,01:00,42.2,29.7,61.0,0.0,0,NW,2.5,3.9,0.0,52.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,01:15,42.0,29.7,61.4,0.0,0,N,2.6,5.7,0.0,52.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,01:30,42.1,29.9,61.9,0.0,0,N,4.2,6.4,0.0,52.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,01:45,43.6,30.2,58.9,0.0,0,N,5.8,8.5,0.0,52.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,02:00,43.1,30.2,60.1,0.0,0,N,6.5,8.5,0.0,52.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,02:15,41.0,30.8,66.7,0.0,0,NW,6.8,9.2,0.0,51.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,02:30,41.2,31.3,67.3,0.0,0,NW,6.8,9.6,0.0,51.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,02:45,42.6,31.3,64.2,0.0,0,NW,5.8,8.9,0.0,51.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,03:00,41.6,30.7,64.9,0.0,0,SW,1.5,4.2,0.0,51.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,03:15,39.9,30.2,67.9,0.0,0,SW,1.0,3.1,0.0,51.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,03:30,38.4,30.2,72.1,0.0,0,W,2.1,5.3,0.0,51.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,03:45,36.8,29.7,75.1,0.0,0,W,4.6,7.8,0.0,51.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,04:00,36.5,29.4,75.4,0.0,0,W,3.5,7.4,0.0,51.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,04:15,34.5,30.4,84.6,0.0,0,NW,7.9,12.8,0.0,51.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,04:30,34.5,32.9,93.8,0.0,0,NW,9.2,12.8,0.0,51.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,04:45,35.4,33.4,92.5,0.0,0,NW,8.6,11.4,0.0,51.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,05:00,35.0,34.0,96.3,0.0,0,NW,8.8,12.4,0.0,51.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
2020-11-01,05:15,34.9,33.7,95.3,0.0,0,NW,9.0,12.8,0.0,51.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:56.912040
