Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,50.1,50.3,30.3,46.3,0.0,W@19.1,26.0,52.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,00:30,50.0,50.1,31.1,48.0,0.0,W@19.7,27.5,52.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,00:45,49.2,49.3,32.0,51.4,0.0,SW@17.0,27.5,52.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,01:00,48.1,48.2,32.9,55.3,0.0,W@16.6,23.5,52.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,01:15,48.4,48.5,33.2,55.5,0.0,W@18.4,25.7,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,01:30,48.7,48.8,32.9,54.2,0.0,W@17.2,23.9,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,01:45,48.3,48.4,33.1,55.3,0.0,W@15.7,20.0,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,02:00,48.1,48.2,33.0,55.7,0.0,W@15.5,22.1,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,02:15,48.2,48.3,32.8,55.0,0.0,W@17.0,22.5,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,02:30,48.0,48.1,32.8,55.3,0.0,W@16.5,22.8,52.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,02:45,48.0,48.1,32.9,55.7,0.0,W@15.8,22.8,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,03:00,47.8,47.9,33.0,56.3,0.0,W@16.4,21.4,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,03:15,47.3,47.4,33.0,57.3,0.0,W@14.6,20.7,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,03:30,45.5,45.4,32.9,61.0,0.0,W@11.9,15.0,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,03:45,44.4,44.6,32.6,63.0,0.0,W@13.0,17.5,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,04:00,46.3,46.5,32.5,58.3,0.0,W@14.1,19.2,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,04:15,46.2,46.3,32.3,58.3,0.0,W@13.1,16.4,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,04:30,44.6,44.5,32.0,61.0,0.0,NW@11.1,15.0,52.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,04:45,44.7,44.9,31.9,60.7,0.0,W@11.3,13.9,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,05:00,47.3,47.5,31.5,53.9,0.0,W@12.5,15.3,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,05:15,47.3,47.4,31.5,53.8,0.0,W@12.3,15.7,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,05:30,47.4,47.5,31.4,53.4,0.0,W@11.4,15.0,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,05:45,44.6,44.4,31.3,59.2,0.0,NW@10.3,12.8,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,06:00,44.2,44.3,31.1,59.7,0.0,NW@10.3,12.8,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,06:15,42.9,42.7,31.0,62.7,0.0,NW@10.4,13.2,51.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,06:30,42.0,42.0,31.6,66.4,0.0,NW@9.9,12.8,51.9,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,06:45,42.0,42.1,32.3,68.0,0.0,NW@10.0,11.7,51.8,0.0,9,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,07:00,43.7,43.8,32.7,65.1,0.0,NW@10.4,13.2,51.8,0.0,37,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,07:15,46.2,46.2,32.4,58.2,0.0,NW@10.7,13.9,51.8,0.0,85,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,07:30,46.7,46.6,31.9,56.0,0.0,NW@10.5,13.5,51.8,0.0,123,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,07:45,46.3,46.1,32.0,57.1,0.0,NW@10.1,13.9,51.8,0.0,124,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,08:00,45.3,45.2,32.8,61.3,0.0,W@6.7,11.7,51.8,0.0,149,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,08:15,44.2,43.9,34.2,67.5,0.0,S@3.6,6.4,51.7,0.0,156,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,08:30,43.4,43.4,34.5,70.7,0.0,N@2.7,4.9,51.7,0.0,121,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,08:45,44.4,44.3,34.4,67.8,0.0,SW@2.1,4.2,51.7,0.0,145,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
2011-10-29,09:00,46.6,46.7,35.2,64.5,0.0,SE@2.4,5.3,51.7,0.0,288,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:38:19.275401
