Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,45.3,45.3,30.9,56.8,0.0,NW@9.6,13.2,34.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,00:30,44.8,44.8,30.9,58.0,0.0,NW@9.1,11.4,34.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,00:45,44.8,44.8,30.7,57.3,0.0,NW@8.0,11.4,34.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,01:00,44.5,44.5,30.8,58.3,0.0,NW@8.9,12.1,34.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,01:15,43.9,43.9,30.9,59.8,0.0,NW@9.3,12.4,34.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,01:30,43.4,43.4,31.1,61.6,0.0,NW@10.7,14.6,34.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,01:45,42.8,42.8,31.4,64.0,0.0,NW@11.7,14.6,34.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,02:00,41.9,41.8,32.2,68.3,0.0,NW@10.9,14.6,34.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,02:15,42.3,42.3,32.4,67.6,0.0,NW@10.7,13.2,34.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,02:30,41.6,41.6,32.3,69.4,0.0,NW@11.8,15.7,34.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,02:45,41.3,41.3,32.7,71.3,0.0,NW@12.1,16.4,34.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,03:00,40.9,40.9,33.3,74.1,0.0,NW@11.4,13.5,34.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,03:15,41.2,41.2,33.7,74.2,0.0,NW@11.5,14.6,34.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,03:30,40.2,40.2,34.1,78.6,0.0,NW@10.3,12.8,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,03:45,40.6,40.5,34.4,78.4,0.0,NW@9.5,12.1,34.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,04:00,40.2,40.2,34.2,78.7,0.0,N@8.3,11.7,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,04:15,39.9,39.9,33.8,78.5,0.0,N@8.5,12.4,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,04:30,38.7,38.6,34.2,83.6,0.0,N@7.2,10.3,34.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,04:45,38.3,38.3,34.3,85.2,0.0,NW@7.0,10.3,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,05:00,37.5,37.5,34.5,88.6,0.0,NW@7.3,9.9,34.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,05:15,36.9,36.8,34.6,91.2,0.0,NW@5.9,8.5,33.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,05:30,37.3,37.3,34.7,89.9,0.0,N@7.2,11.7,33.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,05:45,36.6,36.5,35.3,95.1,0.0,N@6.8,9.2,33.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,06:00,36.1,36.0,35.0,95.8,0.0,N@6.1,9.2,33.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
2019-03-19,06:15,36.0,36.0,34.7,94.9,0.0,N@7.9,10.3,33.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:07:50.302030
