Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,60.7,60.8,43.1,52.1,0.0,W@7.8,12.4,76.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,00:30,60.3,60.4,43.2,53.2,0.0,W@8.0,13.5,76.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,00:45,60.1,60.2,43.0,53.1,0.0,W@7.2,12.8,76.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,01:00,59.8,59.9,42.9,53.5,0.0,W@7.3,13.5,75.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,01:15,59.6,59.7,42.7,53.5,0.0,W@7.1,12.4,75.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,01:30,59.7,59.7,42.3,52.5,0.0,W@7.1,12.1,75.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,01:45,59.3,59.4,42.3,53.2,0.0,W@7.3,12.4,75.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,02:00,59.1,59.1,42.0,53.1,0.0,W@7.5,11.4,75.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,02:15,59.5,59.6,41.5,51.2,0.0,W@7.7,14.6,75.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,02:30,59.7,59.7,41.3,50.6,0.0,NW@7.7,13.5,75.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,02:45,59.3,59.3,41.5,51.6,0.0,W@7.4,12.4,75.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,03:00,59.1,59.2,41.4,51.8,0.0,NW@7.0,12.4,75.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,03:15,59.2,59.3,41.4,51.7,0.0,W@6.8,12.8,75.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,03:30,59.0,59.1,41.4,51.9,0.0,W@6.5,11.0,74.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,03:45,58.8,58.8,41.5,52.6,0.0,W@6.1,9.2,74.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,04:00,58.4,58.5,41.7,53.6,0.0,W@5.3,9.2,74.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,04:15,57.9,58.0,42.0,55.3,0.0,W@4.7,7.1,74.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,04:30,57.4,57.5,42.3,56.9,0.0,W@4.7,8.2,74.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,04:45,57.4,57.5,42.3,56.9,0.0,W@4.9,8.2,74.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,05:00,57.3,57.4,42.4,57.3,0.0,W@4.8,7.8,74.2,0.0,3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,05:15,57.3,57.4,42.4,57.2,0.0,W@4.7,7.1,74.1,0.0,11,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,05:30,55.2,55.2,45.0,68.3,0.0,SW@4.1,7.4,74.0,0.0,21,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,05:45,54.8,54.9,45.2,69.8,0.0,W@4.0,6.0,73.9,0.0,31,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,06:00,57.7,57.8,43.9,59.8,0.0,W@4.6,7.8,73.8,0.0,54,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,06:15,56.6,56.6,45.9,67.2,0.0,SW@4.4,7.4,73.7,0.0,70,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,06:30,55.6,55.5,48.7,77.6,0.0,SW@3.7,5.3,73.6,0.0,144,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,06:45,57.4,57.3,49.6,75.0,0.0,SW@4.3,6.0,73.5,0.0,196,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,07:00,58.7,58.7,49.3,71.0,0.0,SW@5.3,7.4,73.3,0.0,200,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,07:15,58.0,57.9,50.9,77.1,0.0,SW@4.3,6.0,73.2,0.0,169,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,07:30,58.1,58.0,51.7,79.4,0.0,SW@4.4,6.7,73.1,0.0,200,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
2019-06-23,07:45,59.3,59.1,51.4,75.1,0.0,SW@5.2,7.4,73.0,0.0,314,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:09:55.252070
