Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-16,00:15,82.9,83.2,34.8,17.8,0.0,NW@3.1,4.2,86.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,00:30,82.0,82.3,31.3,15.9,0.0,NW@2.8,3.5,86.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,00:45,80.5,80.8,33.9,18.5,0.0,NW@4.0,7.8,86.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,01:00,78.7,78.9,39.0,24.0,0.0,NW@2.9,7.1,85.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,01:15,78.8,78.9,41.6,26.5,0.0,W@4.0,6.7,85.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,01:30,78.3,78.5,41.2,26.6,0.0,W@3.8,8.5,85.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,01:45,77.0,77.2,41.3,27.8,0.0,W@3.8,7.1,85.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,02:00,77.3,77.3,38.9,25.1,0.0,SW@1.9,3.5,85.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,02:15,76.0,76.0,40.2,27.6,0.0,NW@2.3,4.2,85.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,02:30,76.3,76.3,40.0,27.2,0.0,NW@2.7,4.2,85.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,02:45,76.4,76.5,39.9,26.8,0.0,W@0.7,2.8,85.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,03:00,75.7,75.8,40.7,28.4,0.0,NW@1.8,3.5,85.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
2018-07-16,03:15,76.0,75.9,39.1,26.5,0.0,N@1.9,3.1,84.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:39:45.343427
