Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,38.1,38.2,38.0,99.5,0.0,NW@5.1,6.7,37.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-23,23:30,36.8,36.9,36.7,99.6,0.0,NW@5.2,8.2,37.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-23,23:45,36.6,36.6,36.5,99.5,0.0,NW@5.3,7.8,37.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-23,24:00,37.1,37.1,37.0,99.5,0.0,NW@5.3,9.6,37.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,00:15,35.6,35.6,35.5,99.6,0.0,NW@7.5,10.3,37.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,00:30,35.8,35.9,35.7,99.6,0.0,NW@7.8,11.0,36.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,00:45,34.2,34.2,34.1,99.7,0.0,NW@8.4,12.1,36.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,01:00,34.4,34.5,34.3,99.7,0.0,NW@7.7,10.3,36.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,01:15,34.8,34.8,34.7,99.6,0.0,NW@8.9,11.7,36.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,01:30,34.9,34.9,34.8,99.6,0.0,NW@9.7,12.8,36.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,01:45,35.6,35.6,35.5,99.6,0.0,NW@7.6,11.0,36.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,02:00,36.5,36.5,36.3,99.5,0.0,NW@5.6,7.4,36.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,02:15,36.8,36.8,36.7,99.4,0.0,NW@5.1,6.0,36.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,02:30,35.6,35.6,35.5,99.5,0.0,W@4.4,7.1,36.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
2019-01-24,02:45,32.7,32.7,32.7,99.8,0.02,W@3.2,4.6,36.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:06:40.097720
