Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,28.4,28.4,100.0,0.0,N@4.7,7.1,0.26,0,35.9,28.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,00:30,28.2,28.2,100.0,0.0,N@4.7,7.1,0.24,0,35.9,28.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,00:45,28.1,28.1,100.0,0.0,N@4.2,6.4,0.23,0,35.8,28.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,01:00,28.0,28.0,100.0,0.0,N@4.6,6.7,0.22,0,35.8,28.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,01:15,27.9,27.9,100.0,0.0,NW@4.2,6.7,0.21,0,35.8,27.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,01:30,27.8,27.8,100.0,0.0,NW@4.0,6.7,0.21,0,35.8,27.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,01:45,27.8,27.8,100.0,0.0,NW@3.7,5.3,0.2,0,35.8,27.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,02:00,27.6,27.6,100.0,0.0,NW@4.0,6.4,0.19,0,35.8,27.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,02:15,27.3,27.3,100.0,0.0,NW@4.2,6.4,0.18,0,35.8,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,02:30,27.0,27.0,100.0,0.0,NW@4.4,7.1,0.17,0,35.8,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,02:45,27.1,27.1,100.0,0.0,NW@3.5,5.3,0.17,0,35.8,27.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,03:00,27.2,27.2,100.0,0.0,NW@3.7,6.0,0.17,0,35.8,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,03:15,27.3,27.3,100.0,0.0,NW@4.4,7.8,0.18,0,35.8,27.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,03:30,27.1,27.1,100.0,0.0,NW@3.6,5.3,0.17,0,35.8,27.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,03:45,27.0,27.0,100.0,0.0,NW@3.7,6.7,0.16,0,35.8,27.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,04:00,26.8,26.8,100.0,0.0,W@3.7,6.4,0.16,0,35.8,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,04:15,26.8,26.8,100.0,0.0,NW@3.1,5.3,0.15,0,35.8,26.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,04:30,26.6,26.6,100.0,0.0,W@3.6,6.7,0.15,0,35.8,26.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,04:45,26.4,26.4,100.0,0.0,W@3.4,5.3,0.14,0,35.8,26.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
2019-12-15,05:00,26.4,26.4,100.0,0.0,NW@3.7,6.7,0.14,0,35.8,26.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:42.344582
