Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,38.0,27.7,66.3,0.0,5.7,9.6,0.0,0,46.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-01,23:30,39.1,25.5,57.7,0.0,7.9,12.1,0.0,0,46.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-01,23:45,38.8,25.6,58.8,0.0,8.2,11.0,0.0,0,46.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-01,24:00,38.4,26.3,61.3,0.0,7.1,9.9,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,00:15,39.2,26.8,60.7,0.0,8.4,12.8,0.0,0,45.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,00:30,39.6,26.7,59.4,0.0,8.7,12.8,0.0,0,45.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,00:45,39.5,27.0,60.4,0.0,10.1,13.9,0.0,0,45.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,01:00,39.3,27.1,61.3,0.0,8.5,12.1,0.0,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,01:15,39.2,27.1,61.5,0.0,10.1,13.9,0.0,0,45.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,01:30,39.1,27.0,61.6,0.0,10.2,13.9,0.0,0,45.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,01:45,38.9,27.2,62.7,0.0,8.6,13.2,0.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,02:00,38.5,27.1,63.1,0.0,8.9,12.1,0.0,0,45.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,02:15,38.0,27.0,64.2,0.0,10.0,15.7,0.0,0,45.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,02:30,38.4,26.8,62.6,0.0,13.5,19.2,0.0,0,45.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,02:45,38.6,26.8,62.3,0.0,13.9,18.9,0.0,0,45.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
2020-03-02,03:00,38.7,26.8,61.9,0.0,12.4,18.2,0.0,0,45.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-05-03 14:45:26.498789
