Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-01,00:15,61.5,61.9,38.0,41.7,0.0,W@12.2,18.9,80.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,00:30,60.7,61.1,38.5,43.6,0.0,W@11.4,17.5,80.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,00:45,60.0,60.5,38.6,44.8,0.0,W@10.4,15.0,80.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,01:00,59.6,60.1,38.4,45.2,0.0,W@10.0,14.2,80.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,01:15,59.1,59.6,38.3,45.9,0.0,W@9.5,13.9,79.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,01:30,58.6,59.0,38.2,46.6,0.0,W@10.2,15.3,79.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,01:45,58.0,58.4,37.8,46.7,0.0,W@11.4,17.1,79.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,02:00,58.2,58.6,36.7,44.5,0.0,W@12.4,17.8,79.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,02:15,58.3,58.7,36.3,43.6,0.0,W@12.5,18.5,79.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,02:30,58.2,58.6,36.2,43.6,0.0,W@13.0,18.9,79.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
2012-09-01,02:45,58.5,59.0,35.6,42.1,0.0,W@13.4,18.2,79.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:44:32.211827
