Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,41.2,41.3,41.0,99.3,0.0,SW@8.6,13.5,41.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-18,23:30,40.5,40.6,40.3,99.3,0.0,SW@7.1,12.1,41.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-18,23:45,39.6,39.6,39.4,99.4,0.0,W@2.2,4.2,41.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-18,24:00,40.0,40.1,39.9,99.4,0.0,SW@5.1,8.2,41.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,00:15,39.8,39.9,39.6,99.4,0.0,SW@9.4,13.5,41.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,00:30,39.7,39.8,39.6,99.4,0.0,SW@9.8,15.7,41.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,00:45,40.6,40.7,40.3,99.0,0.0,SW@11.7,16.0,41.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,01:00,41.5,41.6,40.0,94.1,0.0,SW@9.9,16.7,41.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,01:15,41.5,41.7,39.8,93.3,0.0,W@10.7,15.3,41.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,01:30,43.4,43.5,38.1,81.3,0.0,SW@13.9,20.0,41.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,01:45,42.5,42.5,39.6,89.3,0.0,SW@13.1,18.2,41.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,02:00,41.4,41.4,40.7,97.4,0.0,SW@12.5,18.9,40.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,02:15,41.9,42.0,39.3,90.3,0.0,W@11.9,16.0,40.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,02:30,41.7,41.8,38.8,89.3,0.0,W@11.4,17.8,40.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,02:45,43.7,43.8,35.4,72.4,0.0,W@12.8,19.6,40.8,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,03:00,43.8,43.9,35.0,71.0,0.0,W@11.7,17.8,40.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,03:15,43.2,43.3,35.3,73.5,0.0,W@9.2,14.2,40.7,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,03:30,41.7,41.8,36.5,81.3,0.0,W@7.1,11.0,40.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,03:45,39.2,39.2,37.4,93.0,0.0,S@4.3,6.7,40.6,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,04:00,38.5,38.5,37.6,96.6,0.0,SW@2.7,5.3,40.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,04:15,39.9,39.9,36.9,89.0,0.0,SE@2.5,4.9,40.5,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,04:30,40.7,40.7,36.0,83.1,0.0,SW@2.8,6.7,40.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,04:45,40.1,40.1,35.9,85.0,0.0,SW@5.1,7.4,40.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,05:00,39.0,39.1,36.4,90.0,0.0,W@4.9,6.4,40.4,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,05:15,39.2,39.3,36.2,88.8,0.0,SW@4.8,6.4,40.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,05:30,39.5,39.5,36.0,87.4,0.0,SW@5.8,10.3,40.3,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,05:45,40.0,40.1,35.7,84.4,0.0,SW@5.5,10.3,40.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,06:00,40.1,40.1,35.5,83.6,0.0,SW@4.8,7.4,40.2,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,06:15,38.9,39.0,35.8,88.4,0.0,S@7.0,9.9,40.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,06:30,39.0,39.1,36.4,90.2,0.0,SW@7.2,9.9,40.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,06:45,38.6,38.7,36.7,92.7,0.0,W@6.6,7.8,40.1,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,07:00,38.4,38.5,36.8,93.9,0.0,W@6.4,8.9,40.0,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,07:15,38.7,38.7,36.7,92.5,0.0,SW@6.5,8.5,39.9,0.0,0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,07:30,37.5,37.5,36.8,97.2,0.0,SW@7.3,9.2,39.9,0.0,1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,07:45,36.8,36.8,36.6,99.2,0.0,S@5.9,8.5,39.9,0.0,4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,08:00,36.3,36.3,36.1,99.4,0.0,S@5.9,7.8,39.8,0.0,16,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,08:15,37.2,37.2,36.9,99.0,0.0,S@4.4,8.2,39.7,0.0,30,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,08:30,39.1,39.1,38.0,95.6,0.0,SW@4.6,8.2,39.7,0.0,90,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,08:45,39.0,39.0,38.4,97.6,0.0,S@3.9,9.9,39.6,0.0,50,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,09:00,38.8,38.9,38.5,98.7,0.0,S@6.9,10.7,39.6,0.0,62,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,09:15,38.6,38.6,38.4,99.1,0.0,SW@5.9,7.1,39.5,0.0,76,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,09:30,38.5,38.6,38.4,99.3,0.0,S@6.6,8.9,39.5,0.0,79,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,09:45,38.5,38.5,38.3,99.4,0.0,S@6.7,9.2,39.4,0.0,79,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,10:00,39.4,39.4,39.2,99.4,0.0,SW@7.0,9.6,39.4,0.0,82,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
2018-12-19,10:15,40.0,40.0,39.8,99.3,0.0,S@5.5,7.1,39.4,0.0,83,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2019-06-25 04:05:53.415317
