Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.7,42.4,49.1,0.0,0,NW,7.6,12.4,0.0,82.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,00:30,61.7,42.4,49.1,0.0,0,NW,8.4,13.5,0.0,82.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,00:45,61.9,42.4,48.6,0.0,0,NW,9.0,14.2,0.0,82.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,01:00,61.8,42.4,48.9,0.0,0,NW,9.3,15.7,0.0,82.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,01:15,61.6,42.4,49.3,0.0,0,NW,9.2,16.0,0.0,82.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,01:30,61.4,42.4,49.5,0.0,0,NW,8.9,14.2,0.0,81.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,01:45,61.5,42.3,49.2,0.0,0,NW,9.2,14.2,0.0,81.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,02:00,61.3,42.3,49.6,0.0,0,NW,9.5,15.7,0.0,81.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,02:15,61.2,42.4,50.0,0.0,0,NW,8.8,13.5,0.0,81.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,02:30,61.3,42.4,49.9,0.0,0,NW,8.9,14.2,0.0,81.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,02:45,61.1,42.5,50.3,0.0,0,NW,8.9,14.2,0.0,81.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,03:00,60.8,42.7,51.2,0.0,0,NW,8.8,15.0,0.0,81.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,03:15,60.6,42.7,51.7,0.0,0,NW,8.6,13.9,0.0,81.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,03:30,60.4,42.7,52.1,0.0,0,NW,8.6,14.2,0.0,81.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,03:45,60.2,42.8,52.5,0.0,0,NW,8.5,14.6,0.0,80.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,04:00,60.0,42.7,52.9,0.0,0,NW,8.1,11.4,0.0,80.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,04:15,59.7,42.8,53.4,0.0,0,NW,7.7,11.7,0.0,80.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,04:30,59.7,42.7,53.2,0.0,0,NW,7.5,11.4,0.0,80.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,04:45,59.4,42.7,53.9,0.0,2,NW,7.2,10.7,0.0,80.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,05:00,59.5,42.6,53.4,0.0,12,NW,7.4,11.4,0.0,80.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
2020-08-09,05:15,60.0,42.5,52.3,0.0,36,NW,7.1,10.3,0.0,80.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:37:19.162717
