Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-14,00:15,42.6,42.7,37.6,82.5,0.0,W@3.9,4.6,46.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,00:30,42.9,43.2,37.9,82.3,0.0,W@3.6,4.2,46.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,00:45,43.5,43.7,38.5,82.2,0.0,NW@3.5,4.6,46.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,01:00,41.7,41.9,38.3,87.5,0.0,W@3.2,4.6,46.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,01:15,43.2,43.6,38.6,83.8,0.0,NW@3.9,4.9,46.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,01:30,43.5,43.7,39.0,84.2,0.0,NW@5.8,8.9,46.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,01:45,43.4,43.7,39.7,86.8,0.0,NW@7.7,9.2,46.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,02:00,42.6,42.9,39.7,89.2,0.0,NW@6.8,8.5,46.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,02:15,41.2,41.3,39.0,91.7,0.01,W@3.4,6.0,46.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,02:30,38.1,38.0,36.9,95.6,0.19,NW@5.2,8.9,45.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,02:45,37.2,37.5,37.2,99.9,0.57,W@5.1,8.9,45.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,03:00,39.1,39.3,39.1,100.0,0.69,NW@4.9,8.9,45.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,03:15,37.8,37.9,37.8,100.0,0.78,NW@8.4,10.7,45.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,03:30,38.2,38.5,38.2,100.0,0.88,NW@7.8,9.9,45.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,03:45,38.1,38.4,38.1,100.0,0.91,NW@8.3,9.9,45.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,04:00,38.8,39.1,38.8,100.0,0.93,NW@7.1,10.3,45.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,04:15,38.4,38.5,38.4,100.0,0.93,SW@2.2,5.7,45.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,04:30,38.7,38.8,38.7,100.0,0.94,W@0.4,2.4,45.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,04:45,38.7,38.8,38.7,100.0,0.94,SW@1.5,3.9,45.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,05:00,39.2,39.3,39.2,100.0,0.94,NW@2.5,4.6,45.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,05:15,39.8,39.5,39.8,100.0,0.94,SE@0.2,3.1,45.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,05:30,38.3,38.3,38.3,100.0,0.94,N@0.0,0.0,45.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
2013-11-14,05:45,39.0,39.2,39.0,100.0,0.94,W@3.3,4.6,45.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:53:40.757820
