Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,28.1,12.1,51.9,0.0,0,NE,17.2,23.9,0.0,49.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,00:30,28.1,12.3,52.5,0.0,0,NE,16.9,22.1,0.0,49.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,00:45,27.8,12.9,54.5,0.0,0,NE,15.6,19.6,0.0,49.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,01:00,27.6,12.8,54.9,0.0,0,NE,18.0,22.8,0.0,49.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,01:15,27.5,12.4,54.3,0.0,0,NE,17.8,23.9,0.0,49.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,01:30,27.4,11.7,52.6,0.0,0,NE,16.5,22.1,0.0,49.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,01:45,27.7,10.5,49.1,0.0,0,NE,16.5,23.2,0.0,49.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,02:00,27.9,10.7,49.3,0.0,0,NE,16.7,25.0,0.0,48.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,02:15,28.1,10.0,47.4,0.0,0,NE,17.1,22.8,0.0,48.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,02:30,28.3,8.9,44.7,0.0,0,NE,17.6,23.9,0.0,48.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,02:45,27.6,11.1,50.8,0.0,0,NE,15.6,21.4,0.0,48.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,03:00,27.3,11.2,52.0,0.0,0,NE,15.8,22.1,0.0,48.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,03:15,26.9,11.5,53.6,0.0,0,NE,14.7,18.5,0.0,48.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,03:30,26.6,11.0,53.2,0.0,0,NE,14.5,19.2,0.0,48.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,03:45,26.4,11.8,55.6,0.0,0,NE,12.6,17.1,0.0,48.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,04:00,26.4,12.1,56.3,0.0,0,NE,13.4,18.2,0.0,48.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,04:15,26.2,11.8,55.9,0.0,0,NE,15.2,19.6,0.0,48.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,04:30,26.0,11.1,54.9,0.0,0,NE,15.5,20.0,0.0,48.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,04:45,25.7,9.5,51.8,0.0,0,NE,16.1,21.0,0.0,48.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,05:00,25.9,8.2,48.3,0.0,0,NE,16.2,22.1,0.0,48.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,05:15,25.6,8.2,49.1,0.0,0,NE,14.3,20.7,0.0,47.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,05:30,25.2,8.1,49.8,0.0,0,NE,14.2,18.5,0.0,47.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,05:45,25.0,8.0,49.9,0.0,0,NE,14.4,21.4,0.0,47.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,06:00,24.5,7.8,50.8,0.0,0,NE,15.3,20.7,0.0,47.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,06:15,24.6,7.3,49.6,0.0,0,NE,16.0,21.8,0.0,47.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,06:30,24.1,7.4,50.9,0.0,3,NE,16.9,22.8,0.0,47.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,06:45,23.8,7.5,51.7,0.0,19,NE,15.6,21.4,0.0,47.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,07:00,23.7,7.7,52.5,0.0,49,NE,13.3,19.6,0.0,47.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,07:15,24.0,7.4,51.0,0.0,83,NE,13.5,21.0,0.0,47.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,07:30,24.9,6.7,47.4,0.0,118,NE,14.8,21.4,0.0,47.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,07:45,25.8,5.5,43.1,0.0,156,NE,15.1,22.8,0.0,47.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,08:00,26.3,5.8,42.5,0.0,193,NE,14.8,19.6,0.0,47.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,08:15,27.2,6.0,41.2,0.0,231,NE,14.2,19.2,0.0,47.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,08:30,27.8,6.3,40.6,0.0,267,NE,13.6,19.2,0.0,46.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,08:45,28.5,6.1,38.9,0.0,299,NE,14.9,20.3,0.0,46.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,09:00,29.2,5.8,37.2,0.0,322,NE,14.9,20.7,0.0,46.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,09:15,29.7,6.3,37.1,0.0,360,NE,13.5,18.9,0.0,46.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,09:30,30.4,5.9,35.3,0.0,389,NE,14.3,20.3,0.0,46.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,09:45,30.7,4.4,32.5,0.0,415,NE,14.3,20.0,0.0,46.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,10:00,30.9,6.8,35.9,0.0,438,NE,14.8,20.0,0.0,46.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,10:15,31.2,6.6,35.1,0.0,457,NE,13.8,20.3,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,10:30,31.9,4.5,30.9,0.0,475,NE,12.8,20.0,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,10:45,32.6,8.0,35.0,0.0,491,NE,13.4,19.2,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,11:00,32.6,8.8,36.2,0.0,504,NE,13.5,17.8,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,11:15,33.0,6.4,32.1,0.0,521,NE,12.1,18.9,0.0,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,11:30,33.6,6.3,31.2,0.0,515,NE,11.9,18.2,0.0,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,11:45,34.1,7.1,31.6,0.0,507,NE,10.9,16.4,0.0,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,12:00,34.2,8.8,34.1,0.0,491,NE,11.4,16.0,0.0,46.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,12:15,34.5,9.1,34.1,0.0,504,NE,11.1,16.7,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,12:30,34.3,10.8,37.2,0.0,506,NE,12.4,18.2,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,12:45,34.6,12.2,39.0,0.0,491,NE,11.0,16.7,0.0,46.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,13:00,34.6,9.8,35.0,0.0,443,NE,10.9,16.0,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,13:15,35.1,9.1,33.3,0.0,438,NE,9.8,15.7,0.0,46.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,13:30,35.3,10.6,35.3,0.0,435,NE,11.3,15.3,0.0,46.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,13:45,35.3,9.8,34.1,0.0,408,NE,10.2,13.9,0.0,46.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,14:00,35.5,9.7,33.6,0.0,377,NE,10.2,15.7,0.0,46.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,14:15,35.7,8.4,31.6,0.0,360,NE,9.3,14.2,0.0,46.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,14:30,35.8,8.6,31.7,0.0,359,NE,8.9,13.2,0.0,47.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,14:45,35.7,8.6,31.9,0.0,322,NE,9.2,12.8,0.0,47.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,15:00,35.6,8.5,31.7,0.0,283,NE,8.6,13.2,0.0,47.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,15:15,35.8,9.0,32.3,0.0,246,NE,7.0,13.2,0.0,47.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,15:30,35.4,9.1,32.9,0.0,212,NE,7.8,11.0,0.0,47.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,15:45,35.1,8.2,32.0,0.0,171,NE,7.1,11.0,0.0,47.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,16:00,34.4,8.3,33.0,0.0,90,NE,6.2,11.0,0.0,47.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,16:15,33.1,8.7,35.5,0.0,65,NE,5.3,7.1,0.0,47.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,16:30,32.5,9.5,37.7,0.0,69,NE,4.3,6.0,0.0,47.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,16:45,32.5,9.8,38.1,0.0,31,NE,2.7,3.5,0.0,47.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,17:00,32.0,8.8,37.4,0.0,8,E,2.7,3.5,0.0,47.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,17:15,31.6,8.9,38.2,0.0,1,E,2.3,3.5,0.0,48.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
2020-10-25,17:30,31.3,8.6,38.2,0.0,0,E,0.8,2.8,0.0,48.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:38:48.831802
