Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,50.1,45.1,82.7,0.0,SW@11.1,14.6,0.0,0,36.9,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,00:30,50.1,45.0,82.6,0.0,S@9.0,13.5,0.0,0,37.0,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,00:45,50.2,44.8,81.6,0.0,S@6.5,9.9,0.0,0,37.0,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,01:00,49.6,44.5,82.4,0.0,SW@2.1,4.2,0.0,0,37.1,49.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,01:15,50.2,44.2,79.6,0.0,SE@2.3,4.6,0.0,0,37.1,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,01:30,49.8,44.3,81.3,0.0,SE@3.1,4.9,0.0,0,37.2,49.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,01:45,50.2,43.9,79.0,0.0,E@4.3,7.1,0.0,0,37.3,50.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,02:00,50.6,43.6,76.8,0.0,E@3.6,6.0,0.0,0,37.3,50.6,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,02:15,51.2,43.2,73.8,0.0,SE@3.4,6.4,0.0,0,37.4,51.2,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,02:30,50.2,43.5,77.7,0.0,S@2.9,7.1,0.0,0,37.4,50.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,02:45,50.5,43.3,76.1,0.0,S@4.0,7.4,0.0,0,37.5,50.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,03:00,50.0,43.3,77.6,0.0,S@3.2,6.4,0.0,0,37.5,50.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,03:15,49.5,43.4,79.5,0.0,S@2.9,5.3,0.0,0,37.5,49.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,03:30,49.2,43.4,80.5,0.0,SE@1.3,3.9,0.0,0,37.6,49.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,03:45,49.4,43.4,79.8,0.0,S@3.0,5.7,0.0,0,37.6,49.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,04:00,49.0,43.5,81.4,0.0,SW@3.6,5.3,0.0,0,37.6,49.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,04:15,48.8,43.6,82.1,0.0,SW@4.6,6.7,0.0,0,37.7,48.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,04:30,47.9,44.3,87.3,0.0,S@5.3,7.1,0.0,0,37.7,47.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,04:45,47.5,44.6,89.5,0.0,SW@4.5,6.0,0.0,0,37.7,47.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,05:00,47.3,44.6,90.2,0.0,SW@4.0,5.3,0.0,0,37.8,47.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,05:15,47.7,44.3,87.9,0.0,SW@4.4,5.7,0.0,0,37.8,47.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,05:30,47.8,44.2,87.2,0.0,SW@5.1,6.7,0.0,0,37.8,47.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,05:45,47.8,44.3,87.4,0.0,SW@4.6,7.1,0.0,0,37.9,47.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,06:00,48.3,43.9,84.8,0.0,W@3.5,5.3,0.0,0,37.9,48.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,06:15,48.8,43.7,82.2,0.0,SW@3.2,5.3,0.0,0,37.9,48.9,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,06:30,48.6,43.5,82.4,0.0,S@1.6,4.6,0.0,0,38.0,48.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,06:45,48.6,43.0,81.1,0.0,S@0.8,2.4,0.0,0,38.0,48.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,07:00,48.9,42.9,79.8,0.0,E@2.8,4.9,0.0,0,38.0,48.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,07:15,48.7,43.0,80.5,0.0,SE@2.8,4.2,0.0,0,38.0,48.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,07:30,48.4,43.1,82.0,0.0,S@3.2,4.9,0.0,0,38.1,48.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,07:45,47.8,43.4,84.7,0.0,SW@3.7,5.7,0.0,1,38.1,47.8,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,08:00,47.7,43.7,86.0,0.0,SW@5.0,6.7,0.0,3,38.1,47.7,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,08:15,47.1,44.2,89.4,0.0,SW@4.9,6.7,0.0,5,38.1,47.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,08:30,47.4,44.2,88.6,0.0,SW@5.8,7.8,0.0,7,38.1,47.5,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,08:45,47.3,44.6,90.2,0.0,SW@6.1,7.8,0.0,9,38.2,47.3,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,09:00,47.4,44.7,90.2,0.0,SW@5.5,7.1,0.0,24,38.2,47.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,09:15,47.1,45.5,94.0,0.0,SW@3.7,5.7,0.0,24,38.2,47.1,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,09:30,47.4,45.5,92.7,0.0,SW@3.6,4.9,0.0,48,38.2,47.4,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
2019-12-21,09:45,47.9,46.2,93.7,0.0,SW@4.5,6.7,0.0,49,38.2,48.0,"RoyalSlope (Royal Slope East), Grant County",330099,RoyalSlope,2020-01-21 15:28:49.592055
