Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-30,00:15,44.1,,44.1,100.0,0.85,N@6.2,8.5,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,00:30,44.8,,44.8,100.0,0.85,N@6.3,8.2,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,00:45,44.3,,44.3,100.0,0.86,N@6.1,8.5,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,01:00,44.4,,44.4,100.0,0.85,N@5.4,7.8,50.7,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,01:15,44.6,,44.6,100.0,0.84,N@5.5,7.4,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,01:30,44.1,,44.1,100.0,0.82,N@5.9,7.8,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,01:45,44.0,,44.0,100.0,0.81,NW@6.4,7.8,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,02:00,43.5,,43.5,100.0,0.82,NW@6.3,8.2,50.6,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,02:15,43.3,,43.3,100.0,0.83,NW@6.3,7.8,50.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,02:30,43.3,,43.3,100.0,0.82,NW@6.7,9.9,50.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,02:45,43.1,,43.1,100.0,0.8,NW@7.3,10.3,50.5,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,03:00,43.3,,43.3,100.0,0.75,NW@5.8,8.5,50.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,03:15,43.5,,43.5,100.0,0.62,NW@5.2,6.4,50.4,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,03:30,43.6,,43.6,100.0,0.45,NW@5.2,7.1,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,03:45,43.4,,43.4,100.0,0.4,N@5.3,7.1,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,04:00,43.4,,43.4,100.0,0.55,N@5.3,10.7,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,04:15,43.9,,43.9,100.0,0.6,N@7.5,12.1,50.3,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,04:30,44.0,,44.0,100.0,0.6,N@7.9,10.7,50.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,04:45,43.9,,43.9,100.0,0.62,N@7.4,10.3,50.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,05:00,43.3,,43.3,100.0,0.71,N@5.6,8.2,50.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,05:15,42.9,,42.9,100.0,0.76,N@6.0,7.8,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,05:30,42.1,,42.1,100.0,0.8,N@7.0,10.3,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,05:45,41.5,,41.5,100.0,0.81,N@8.2,11.4,50.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,06:00,40.7,,40.7,100.0,0.82,NE@7.6,11.0,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,06:15,39.9,,39.9,100.0,0.83,NE@6.8,9.6,50.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,06:30,39.1,,39.1,100.0,0.83,N@5.1,7.4,50.0,0.0,1,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,06:45,39.2,,39.2,100.0,0.84,N@6.1,8.5,49.9,0.0,2,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,07:00,39.4,,39.4,100.0,0.82,N@6.9,10.7,49.9,0.0,7,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,07:15,39.9,,39.9,100.0,0.79,N@6.7,9.6,49.8,0.0,15,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,07:30,39.9,,39.9,100.0,0.71,N@6.0,10.3,49.8,0.0,21,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,07:45,40.2,,40.2,100.0,0.52,N@6.8,9.9,49.8,0.0,26,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
2010-10-30,08:00,40.1,,40.1,100.0,0.37,N@7.1,11.4,49.7,0.0,37,"Royal Slope East, Grant County",330099,Royal Slope East,2017-12-08 01:30:57.691044
