Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,37.9,37.8,99.6,0.0,0,W,5.0,7.1,0.08,40.6,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,00:30,37.7,37.6,99.6,0.0,0,W,5.1,8.9,0.09,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,00:45,37.4,37.3,99.5,0.0,0,SW,4.7,7.1,0.12,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,01:00,36.4,36.3,99.5,0.0,0,W,4.0,5.7,0.24,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,01:15,36.2,36.1,99.5,0.0,0,W,5.1,11.7,0.38,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,01:30,37.5,37.3,99.3,0.0,0,NW,6.6,12.8,0.03,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,01:45,37.0,36.5,98.1,0.0,0,NW,6.1,9.9,0.04,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,02:00,37.8,34.9,89.1,0.0,0,W,6.6,9.6,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,02:15,38.2,34.6,86.6,0.0,0,W,8.4,12.1,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,02:30,38.6,34.5,85.2,0.0,0,W,9.4,13.5,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,02:45,38.5,34.6,85.8,0.0,0,W,7.8,12.1,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,03:00,39.2,34.0,81.5,0.0,0,W,8.3,12.8,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,03:15,39.5,32.9,77.0,0.0,0,W,9.9,14.2,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,03:30,39.2,33.2,78.8,0.0,0,W,9.1,13.5,0.0,40.5,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,03:45,39.0,33.2,79.7,0.0,0,W,8.9,13.5,0.0,40.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,04:00,38.8,33.0,79.4,0.0,0,W,8.5,12.4,0.0,40.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,04:15,39.2,32.7,77.2,0.0,0,W,8.4,11.7,0.0,40.4,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,04:30,38.9,32.7,78.0,0.0,0,W,7.9,11.7,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,04:45,39.0,32.9,78.3,0.0,0,W,7.5,11.0,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,05:00,39.0,32.9,78.3,0.0,0,W,5.2,8.2,0.0,40.3,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,05:15,37.4,33.3,84.7,0.0,0,W,4.8,6.4,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,05:30,36.9,34.0,89.1,0.0,0,W,4.8,7.4,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,05:45,36.3,34.5,93.1,0.0,0,SW,6.1,8.9,0.0,40.2,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,06:00,37.2,35.4,93.2,0.0,0,W,5.6,8.2,0.0,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,06:15,39.2,33.8,81.0,0.0,0,W,5.4,9.2,0.0,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,06:30,38.5,34.2,84.2,0.0,0,W,6.5,8.9,0.0,40.1,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,06:45,38.1,35.7,91.0,0.0,0,W,7.5,10.7,0.0,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,07:00,37.9,35.8,92.1,0.0,0,W,6.1,8.9,0.0,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,07:15,37.7,36.2,94.1,0.0,1,W,7.4,12.4,0.0,40.0,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,07:30,38.3,36.3,92.3,0.0,12,W,9.0,12.8,0.0,39.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,07:45,38.6,36.0,90.2,0.0,6,W,6.4,9.2,0.0,39.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,08:00,38.2,35.8,91.0,0.0,10,SW,6.8,9.2,0.0,39.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,08:15,37.8,35.9,92.7,0.0,17,SW,7.0,8.9,0.0,39.9,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,08:30,36.9,36.6,98.7,0.0,23,SW,5.8,7.4,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,08:45,36.9,36.8,99.4,0.0,33,SW,5.0,6.4,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,09:00,36.5,36.4,99.4,0.0,39,SW,4.9,6.0,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,09:15,36.9,36.8,99.4,0.0,46,SW,4.1,4.9,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,09:30,37.5,37.4,99.4,0.0,58,SW,4.9,7.1,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,09:45,38.4,38.1,99.0,0.0,75,SW,5.2,6.7,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,10:00,38.5,38.1,98.4,0.0,76,SW,5.3,6.4,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,10:15,38.1,37.9,99.1,0.0,89,SW,5.6,6.7,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,10:30,38.6,38.2,98.3,0.0,101,SW,6.2,7.8,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,10:45,39.7,37.0,89.7,0.0,133,SW,6.5,7.8,0.0,39.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,11:00,40.2,37.5,90.1,0.0,178,S,5.7,7.4,0.0,39.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,11:15,40.7,38.2,90.8,0.0,188,SW,6.1,7.8,0.0,39.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,11:30,41.6,37.3,84.3,0.0,213,S,7.5,9.6,0.0,39.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,11:45,42.0,36.9,82.0,0.0,206,SW,8.3,10.3,0.0,39.7,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,12:00,42.7,37.4,81.3,0.0,280,SW,9.0,11.4,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,12:15,42.9,37.2,80.1,0.0,200,S,9.2,11.7,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,12:30,42.6,36.7,79.5,0.0,158,S,9.6,11.7,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,12:45,42.4,37.1,81.2,0.0,130,S,7.6,10.3,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
2020-11-25,13:00,42.1,37.0,82.0,0.0,94,SW,7.3,9.2,0.0,39.8,"RoyalSlope, Grant County",330099,RoyalSlope,2020-12-14 01:39:29.183182
