Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-27,00:15,60.2,60.3,48.3,64.7,0.0,NW@5.5,8.5,75.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,00:30,60.6,60.7,47.6,62.2,0.0,NW@6.4,10.3,75.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,00:45,60.8,60.9,47.3,61.1,0.0,NW@5.6,9.2,75.2,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,01:00,60.3,60.4,47.6,62.9,0.0,NW@5.1,7.8,75.1,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,01:15,60.1,60.2,48.2,64.7,0.0,NW@6.0,10.7,75.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,01:30,60.3,60.4,48.2,64.2,0.0,N@7.3,13.5,75.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,01:45,60.5,60.6,47.0,60.9,0.0,N@9.3,16.4,75.0,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,02:00,59.7,59.8,46.8,62.3,0.0,N@9.7,16.4,74.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,02:15,59.0,59.1,47.7,66.1,0.46,N@8.6,14.6,74.9,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
2018-08-27,02:30,57.4,57.5,50.2,77.0,1.0,N@6.5,9.6,74.8,0.0,0,"Royal Slope East, Grant County",330099,Royal Slope East,2018-10-02 14:40:37.350585
